2.904828902197893 208.49478082740478 113.923632773774
6.630434413289168 4.247829991044501 16.02589927984708
217.9374921920086 277.84862579857315 59.88961180198333
270.8757246882782 75.75153807210162 83.32324537450334
215.0347116876863 76.05925806704047 135.90856142419824
163.52810592919477 295.35743470930163 1.184456453017218
165.69107311293027 167.11798584313607 126.25138792852624
283.4371279812978 163.84828658677017 2.86982543903943
216.6794210239815 154.7631166078802 88.7663767063591
255.81453430789384 63.32819160115255 83.65737505193943
204.23934874849658 77.83264670883518 1.206280481156167
306.5725587482701 295.53573390214416 122.53849911183865
91.39228289312531 311.0013610566248 16.519629307665603
200.1124476931767 34.25506643003075 128.59228786382909
251.0511376351521 264.49453986873044 88.1336908866555
209.05581509011196 176.73540187859209 11.4636801605471
273.86891566565583 299.1121507498695 70.79172423387597
167.65082700700157 242.94688035523438 0.5039239726173654
248.04639521907376 299.303398616657 53.75477632256233
254.31347959502546 286.4204249104044 124.47611206214955
126.51550614356384 187.78499938746324 31.49076855444472
342.891792253066 296.3249208421192 127.62748246748001
198.61730440194296 63.6194607273943 0.8337632524688818
251.56532500991688 38.12320573784083 58.336244370699305
39.900904229127626 309.8621795345047 107.85134105454844
201.8093352542751 327.348816458298 135.9561903620503
148.03783368947882 326.3738073648093 102.60568076042351
300.1037855370072 41.333279747074 113.71591598813119
204.7046507870008 0.3180754472201879 136.88420771609714
317.88773381831226 211.25321137937115 57.77474862776726
190.01785986993823 182.4431923077014 128.91427078681326
270.74943203176804 286.3595837042153 98.13104922995979
349.8394244719541 52.846621132325524 79.08086997487993
12.595336544089593 257.6266007657193 39.27280047973524
273.9196318432428 104.3134538157314 136.45338292850948
337.0262982739272 287.1633439622391 134.87495679819023
147.10106609310412 32.52507594588212 131.78572010939334
314.2231984787846 156.83137693843227 8.677853989517223
68.80250676890365 25.126272537900988 32.3779257024721
15.758178178103131 338.92566418710663 84.2580738257705
100.77392047086711 170.18571248310798 24.055672796350716
268.32811655025426 299.0896358356622 42.742731228377465
234.19544894270726 286.7686376454141 137.16007424322598
86.75739808949926 16.00352532453797 77.42515591923481
83.38653626828228 233.280998843579 88.854376772121
241.98037788764816 320.7607596215029 109.42944673079882
7.210177988382539 21.764587738644572 94.56675723165154
133.9381227748464 258.531832070124 71.73890036776328
37.465823162078664 167.01278666100998 34.6414469909949
111.55875855861724 136.57094580142848 37.21868573163213
49.4768193020781 274.71011513762596 91.02452423259457
197.0776966737368 218.54682023792975 79.43199767925766
264.61134771198056 136.44947731751935 91.74070088138065
336.622928050899 1.8352196917609893 0.09923459220850248
60.04105650152588 212.38059806389694 31.138640186493873
274.74713997044546 333.9083584706224 132.55795335042572
111.61705293383697 201.6732033531277 82.13773465494604
346.4807747092764 331.33158270620555 5.948607593716254
182.56876016244036 222.8556682319571 96.18840344321384
255.50678480236243 323.7191334113669 117.68817737664477
245.29452582984962 35.40783717741291 26.92907447125246
313.4072718713717 214.17715319894742 109.22427749251776
201.27035474602255 243.34389181429708 78.89160340537346
183.26413922396722 90.92520534349447 126.57030332890011
312.45340900528214 340.49637438785356 128.27948591149598
313.1493051455867 204.86835358805266 2.218080795080837
212.43792736015567 246.3054044540981 33.74153032576012
294.579378768263 77.81945303018102 137.02951258223408
86.99774909035486 277.3549493514333 68.34222442006845
26.656747024889427 197.26973917199223 6.053191917454429
165.12355556691728 302.6924728162802 88.08332473844868
291.2656425581806 1.1772656567231463 124.77801307544307
263.3270465485368 312.6049146595428 107.95706149184812
263.4615324313123 10.466699104870722 91.95532484539768
230.37725528596215 316.735131720501 66.73422693034767
20.530922412858637 252.25534567198486 122.41728676184725
240.24363439505782 319.91309656872346 53.7098355555558
264.52189732513136 88.9179923280053 54.505322605952244
337.70616100321473 175.2864838115781 30.202545151709728
24.86417581701268 334.74818288266175 107.07706425974744
243.47401098354035 265.1772103363697 113.05382267461187
127.02456521821793 112.92974850208735 68.13953814478339
0.32518315474809373 318.7126958688906 126.71721036059374
205.33102065115582 51.231410028088646 18.813720527511364
214.8217725912429 260.84012998722125 45.340912356413625
290.21657438064005 69.10459103734854 13.31901766885842
159.80173443096885 163.1569270223397 93.56521627982676
272.78795934864957 17.488716179824504 34.639237189298655
307.97696226556377 237.5957545070711 116.76336808931094
67.0932864376948 10.916774590791412 94.74239480504244
119.54539830121573 318.12478157373636 92.40411721100766
241.87350689212295 243.0833533711241 75.78644953391866
189.36772323442682 301.90730550997637 25.32909676409245
0.4968934355952709 299.4305111269077 102.47288684119174
215.4204460836911 312.1329783377404 71.29879410597833
219.60860016247335 33.90310464238903 87.16381552208314
284.0393994547168 70.11134453084698 0.24510155979776768
348.01297013751326 270.998841823854 25.9012705160081
19.64880572143048 250.19319060519499 81.70373754763939
1.4194737665639166 290.6345927493901 11.171966621169988
301.02472940516725 321.1741680022219 124.5535988741351
0.5380830816822062 288.0699493573206 59.237131608851996
334.7278889891651 271.6663195085293 70.47136764052034
14.160527875638419 291.1328543903568 121.35061264176404
137.3160789635566 79.82615612481992 30.401170780990224
262.69716896827987 349.64080508615405 118.97834522410835
40.64471361623806 128.50623583621712 91.91829509259914
83.33639544558682 72.73939579282548 65.95720663477287
140.64518721486687 129.20270777779083 56.72665699564827
277.3343492152791 190.2184471268322 121.15935252325414
322.53658461051276 120.99964921898247 79.41522292946532
7.125835748626619 216.63944717566656 69.51922341351408
131.2390597827804 6.196968625506591 91.30405603200475
19.75293438022985 350.349896560223 53.939474302567824
117.08577140511238 41.22099830381513 124.27370021655916
196.72507808526342 271.95592225491254 9.72914932054958
192.2596021885095 43.51160888985523 -0.13689601652771108
21.096392402166156 201.54894006708702 54.11168876239606
60.790744256868514 339.30989989010317 120.69911094360093
148.58927900053456 253.47815694466075 108.54037552272301
106.10356452662512 142.58165022949535 69.19141286797907
142.73078953911786 5.659347861271235 93.50749070938313
247.35489208550084 327.86091919837145 67.67826733008908
182.534674448812 183.49733922294453 44.64079239413878
254.13485437666037 66.61075481815905 28.03817943057452
163.252825682336 162.8786101565092 60.02591171960689
115.16870278643486 245.8382017581396 45.20557110569964
193.04326940002383 63.191009271772984 91.9068875613742
182.09237479950497 318.34149962455 128.10020183490622
177.25929336270863 266.4406808483112 1.022994007882001
3.7131086976617325 332.7791515253276 93.07484050191418
226.1917820591875 143.20801781558072 96.65122306325357
144.72132679398857 268.8486592778722 92.04686911761482
32.378676708168115 47.46838457789833 23.10069887421213
162.36302672640963 149.83426768378374 109.05425018972846
57.18808761651349 167.73348103877225 71.32735883500715
82.37796032240433 183.86877875995833 112.51209711543639
321.00569412574634 338.3224826455783 90.82612026861473
215.5872701628548 324.03249366732575 129.1656009605648
48.37639540047327 126.82353331067573 113.11002889277566
165.7665514363374 336.4016435745796 122.17159594165858
167.05340600606962 85.66606433827627 23.043735746949974
15.30532084246429 77.63343861263361 135.85498731529887
207.46491016295371 38.472497195331435 29.689130427036012
1.1562998824275512 220.5872874645616 116.7190840935067
282.52581077430045 317.26913666209447 98.66219688053228
126.61276999076225 174.43748148933602 107.04216994633234
10.702626434815784 267.0299642948 56.11404921504979
341.1944046182513 66.8153053382385 15.850876256725583
260.33396707227405 106.84929336444121 136.74645100248293
254.23197951023715 128.37027984378977 0.5093157818327905
283.8153572135626 314.62505443353825 56.660338172824055
147.81055232300378 31.79503297777293 77.52019271278891
30.999454544822743 87.46805235973704 47.10845441274321
197.40146597461717 116.27556206323483 83.70955183291447
26.078984994148975 197.02300042576414 33.07966540161045
120.32139389612287 349.60421547534133 114.34468085497915
280.76875475791167 195.92113851733552 88.07903267856325
128.74498781351207 326.9698546779665 99.31538512123215
198.28521476833006 52.935168025877026 85.26166892098735
142.41202400408037 200.51252215548462 54.73524398362356
1.9190456470760122 102.40804276856169 89.64794604790143
183.9735321348027 330.11820872944753 107.88016472972113
338.91741780100756 192.6122429508942 137.58481882134907
56.96728868999816 175.37179631009508 113.30367863754442
258.5168953796435 15.762838959440105 87.38276799526245
97.30977089530016 349.9118812871958 76.56108818280383
263.60733979693646 191.38931829590808 76.40467312024798
228.62041385164122 11.134125197846137 77.18575124934627
20.858236468011675 338.4316970142773 95.57123913248027
157.99281842451458 28.47075272082653 59.78413608276982
254.91955505707634 269.6652262360725 67.28051591585808
26.231604658647402 51.30392684516061 25.363176294184655
148.65981912742117 146.09284883737834 128.33868544096728
108.16796780598264 0.3764624235226641 74.39000721393452
151.0222863954507 115.89410445092216 44.01402148709261
105.71452620152809 167.3261065961821 107.43133440454277
2.4789420495661476 258.7140943029148 6.059078254968879
311.42000518584524 293.32183891663357 33.94720715904494
287.79727848610116 75.40073516994363 70.21126398362247
145.30529722066825 262.2552013710002 45.24857654617926
72.23913452088047 62.509931382571814 67.35890440570718
221.92779436200814 265.9004971991275 48.72852457236967
342.4308768936336 146.14005694453118 65.47089414650918
116.3914184084815 80.7957754168423 100.8548675823706
308.3138166258994 54.4309969711994 137.17050931102952
249.88173283299201 259.3391622188122 130.2570614108591
228.67758185124077 181.55103491020873 80.71997999155715
86.16263780533022 34.719772224456605 33.04172256236256
238.8821878914521 66.41425808877932 63.2768285096474
214.66093561948165 236.85507522388704 79.57778945417591
21.88167218960433 141.19355864356206 49.891806489818805
151.41838766628587 30.27225633299411 4.692518578493992
12.206065097894433 120.93229868526666 132.1422414904209
3.2793574381326343 304.7290944145355 27.664959143518228
307.55738976863864 290.7390793915216 112.3236699060641
215.39444074165283 136.10737868771417 21.140167585461686
19.84593581326162 213.33150399105608 27.033656040772605
270.7180413353445 222.66633176244844 26.743581519617415
34.93714769216324 88.21461737399954 15.450066180179967
251.31841186281832 39.1485514262562 93.92740079026733
122.72921033251063 349.41331211207665 104.31114095640088
12.457517519379554 42.85589808496781 82.72848803449342
333.80966450631115 265.19414246917773 133.22342350121494
171.77162614943367 8.23529189490338 111.04963298356877
343.8707973166998 63.53446637629109 22.4797604430934
13.83511192855573 70.36954004153424 32.02128678577302
150.88957618056708 147.63897795102207 115.54732863753357
276.7812933235808 185.77959198634932 93.9885113429586
45.951264285943076 314.7035470347994 28.399391807416006
348.29329796427675 124.94834069014395 59.20357713943443
28.39766828431752 292.5873891583761 4.449990588883862
304.48457383210325 321.0045089831251 114.46619068775496
157.04861755842043 213.29139363555083 131.84544382528824
10.130840177536777 247.43906868919174 136.45560077393304
321.6671953812268 223.85199432711414 47.95217322740712
35.67074139478215 224.54376489547172 136.29806193448348
187.0579156402828 326.4662570582498 74.59046083177364
212.35179261050877 202.31764854900695 102.5778477352754
10.87419511767655 63.69585302681572 93.47444286948526
64.7583510795529 42.26276220763816 47.62999383605678
76.62867957680456 134.946067048392 117.37854458055854
103.18528398987236 16.438418494519453 137.32665228266868
198.0995420444065 174.81018410385244 137.66865672509147
177.7123525972961 52.97080589022851 1.1302407530309975
266.1496653329502 342.8086984776873 26.29800206967967
308.4183869903452 48.85904283609224 102.8511763420528
193.90668586858428 292.19354706173027 84.04537756724478
246.02966676731893 181.4147820991349 63.64043282218627
260.1630379613747 145.7845105073411 53.00525998940402
19.29179665743676 150.34779959681862 31.837645267806995
245.1144520046044 228.74185724888895 37.63341871216592
103.35835140773044 350.16645127837046 74.46520235917805
122.56894736964927 243.70871360497574 130.91465760879802
22.835390269694745 276.90436156917275 0.995919823717684
168.36202217924972 223.66323743257166 116.93201290303136
350.23748962521523 195.2376639038503 65.87287133764512
68.20967674914507 246.4667944556115 101.32099202246357
329.9503010936257 36.36459824710142 75.7214630636812
18.963051665875817 245.3123053022342 93.26234977381449
267.63831729159256 144.64842183281866 48.72307623648576
133.02846567396875 48.27648031453534 92.62871868478142
236.09383457210376 183.33113311345244 56.98629716339917
312.4065478007736 205.00473541481537 10.957478924907777
147.08552969769875 314.37471603602927 29.265361257388363
306.6795431379043 8.569305487787158 117.46464774812534
233.55590156346597 312.1369285741584 130.28720844764115
228.49356784978568 203.97791355265815 127.30726310995684
281.9877101102589 303.06713272193934 45.715519003990586
54.584774440219945 22.74313133009675 122.16655146940379
339.52133952236335 137.22370598865027 84.92668644978788
196.95395996862447 84.93424037392414 39.112927244353514
300.98373502910306 158.2291984973752 137.2181115006057
210.38309379134492 66.85090489362092 118.85123119672002
195.48408944430582 108.85641725930168 45.91441978153201
290.5974540342809 225.73105341049705 102.3121959541311
42.286420938391785 10.264419456421138 89.15229035050052
67.98332544663953 290.4838564406106 131.71130996738415
339.05870302690977 204.94956502662345 46.001028669154856
209.25513973894928 280.5151985180034 119.36143216154338
331.9891513593319 312.0430652831714 123.96238334341625
343.8829824662639 246.75535999053437 58.7172523816211
212.83435057913792 147.07514881357056 66.3705448327402
349.73189398663095 50.19826323075597 39.527494425915386
102.74851327603633 255.6260744231022 39.26341691510741
120.50653187535099 263.0146303517153 92.01261334042825
142.6631666045479 275.00411117936954 94.89686876267808
166.46340306722263 298.64786507050553 130.5713614690699
224.35135253830683 334.43087449595873 125.08507310934722
117.76221803606751 14.022190901953604 101.91762519717504
317.6840798392192 140.84315943865715 3.8118849819947633
341.63694917388773 148.08807521323453 3.245804491962139
67.08465121463644 192.00347344506162 95.84883755822766
140.50322017948812 49.56797808233895 66.90519464462717
141.58550538108565 74.36758626314402 19.78527567492638
34.17468137418239 38.319637171937195 81.78589775660814
291.7018897763919 139.4254771143643 52.645074590809415
195.81755689361387 139.89665629904388 68.31657293342217
106.41639811416907 285.5875682689289 5.3317848377905435
323.67281775302223 57.02849199273892 50.70603344588877
26.234912829062583 140.4909454988996 76.73783393365635
268.2991517281016 147.2535695804604 119.11958457936217
150.41035015667197 264.2965923088805 103.5358371839131
255.00969174461832 327.27178588273387 49.511553991282796
79.39614685699625 92.85576837577271 133.91060797652048
146.51041050864205 254.619686837669 49.06199619717499
109.29585791631364 168.1226789131152 37.58193945856453
230.90260010254943 178.79073289164828 17.913325802898562
333.8108970358883 321.23163237743677 30.76717209399708
217.86567197941875 267.2640954073328 38.818987171883975
105.2101720612756 155.1442829178194 33.757743469842815
295.67754504503097 139.86316502734306 105.56027627938444
78.49812592262576 47.1773822643236 41.31585485145151
128.91722178369426 161.5542779027459 66.28365912991431
31.868707472099448 173.94428065497445 67.65933625516412
41.87086778533892 29.71868310338646 75.49782139785722
271.78296690316097 251.89977889700762 54.873298216124134
261.70550490581536 154.06238317694996 13.004752799483422
295.6843457015283 91.28834850381789 39.590153043540454
137.21112124025254 245.50913566030457 95.2880524708896
39.099767136635016 85.82641219109824 36.25296425040609
233.39329088099475 0.8153767898216033 13.70320122651153
26.044800028811565 207.50728377177123 126.44716775474967
190.75841620472835 58.98055990339015 36.89343195337635
271.14655894519825 271.1050501589192 107.26601951571537
313.9181459375616 105.83118526269801 28.57408397382951
198.03443709689293 248.4760123506316 46.84549267390267
314.98238713162493 79.22613130460235 22.991121737659167
63.10256527675391 265.0773081256539 63.13473348549347
24.391242495538464 281.7537791640809 36.3695559990551
322.7076917091688 349.4944291842075 58.65443974742199
6.797581260152621 246.57252097914622 48.66354773113894
97.0630283701916 263.4222697756826 102.13062906696535
255.66112894974333 57.789659514393264 108.03518377589765
69.7208183899997 233.0083575209068 21.501853186850223
98.67461878918475 31.755971391450654 86.8655048851054
214.07135712852704 206.71888786524696 21.516608481073348
92.94199421225079 259.19257276539844 67.81222601404289
15.06390877289162 78.65050020205172 49.44499664250101
97.52385478666828 313.2222304094605 23.099645305145014
23.213244976544782 194.1891179295235 119.10185674564126
10.462677761078558 20.427820182546128 21.711648282924852
8.230560307989814 43.969575155727824 50.769992409564615
301.80828679294405 6.876698615901817 51.40194728363316
261.8936718922079 18.670849052621204 57.93537214373235
98.99730252881155 12.879087167276323 120.54852286104239
10.178363581378965 110.5467862340751 117.76740149594167
310.79275405313183 240.78950757070186 47.01644713020249
243.45015643074237 236.14565241861717 59.739017833535534
82.60696796461914 133.05257281029617 10.63345152037889
27.535669759369938 39.72067746286405 123.38674341686851
114.98013742615542 58.50423340511224 107.9215751774974
271.26493443691817 232.43004627860964 100.91327402175045
320.4070341240515 218.3480038528211 44.710411144612074
104.24307736058638 103.17583710125903 41.37404778560529
237.28308563764378 282.5154636698469 54.76381299884089
76.82164889654752 114.6858521506904 129.96294818344276
65.3505214193378 276.92391772753047 62.77153039895738
132.53517923834028 274.74445864441356 127.98297851576329
17.715700773540135 291.28736515698637 0.5296043806964472
115.07247473893773 79.80640676992843 83.5200516231587
111.69032063281311 148.8362457491203 14.838364327772194
204.09418689992913 181.7089908789024 94.18556674297614
185.37115788181404 68.69538126417736 42.082531957131195
138.2895824463518 152.92135399480821 89.8843558252574
54.04427302419623 320.82786553052966 93.09496976453644
249.4064501929875 134.656025754442 55.41634523134381
57.99274943992909 334.9195329723464 52.39610011312969
160.88851336056726 203.70631930935443 77.53424488992086
256.1867491784572 294.2852834548165 8.196589620971213
191.46317899319158 213.94725846990397 54.54433232239829
235.87734374501528 53.48198300506356 90.98393502269818
318.9646132727877 79.28246822615796 105.32619211251003
181.94988115786919 312.6249029099136 7.989772086358159
203.04891180084056 136.66480762510318 57.08003502918228
287.4710098291045 221.69511934108968 -0.1476394918294643
283.1428115869834 227.3732763527393 118.34592110661387
291.3438832628285 328.7021100682223 134.75151891290844
50.78632710391239 179.59865145265783 42.586190851850674
0.4110678233739034 9.061047047791128 35.74961519115198
227.9858157394138 322.08363466413715 70.8476666727009
230.07062204785612 314.7386514704595 121.27485075582487
257.64304408360584 186.74736737345714 64.83494364351868
195.73820054281987 102.79169847909965 82.72070591060906
286.6216601950109 249.46106974572524 32.72986330150985
319.7568137936871 250.67139308442214 23.072606128490595
261.2768120722904 92.60765624083405 82.48665630634272
106.49544681804966 153.3181339592445 48.30255266519208
349.04822210151565 318.9540304099929 27.427583470195987
93.61452927125256 238.88898625095155 112.30377569545904
90.55970090936917 168.61268458120657 95.48225398148736
14.174601585984544 209.74282748339553 114.05766162365599
326.93049451384314 231.5544081819327 55.52630877951266
178.78200513886216 131.38991983265072 43.53556474321507
55.58551796115324 198.22971414892615 33.94385006115715
46.25818012354692 325.9926710314662 97.27972635617762
261.885875543475 217.99184845265017 136.3269269665853
79.13469999726371 114.44369810705848 109.8048746688052
226.05610069755113 145.03294379611322 81.79452247995208
314.88651002392265 3.289079987888294 47.037898965638504
199.72175006638872 134.7706821876761 109.97204268560361
211.64283209314505 303.94107874167725 77.06001887708184
168.5300641382215 132.3555265695268 119.88255929842265
268.0824656879049 342.49886135301335 46.822980869994666
147.8018421241947 186.53289362554602 77.39837560699543
176.24548340995852 175.6122092102978 26.84642038912639
144.8755406803745 116.79739991893864 61.379433497592125
161.74990034823387 347.1201599644595 32.09357099342977
193.16056282843195 307.5494660553656 135.77805493633582
295.21572798160446 296.0203672408177 103.27700811324534
38.925317388616136 99.15443022090894 117.93152824756565
64.90866998699569 176.007685314875 32.255467328382565
287.20674117756806 241.54592215595446 75.93118082065554
44.6716579309951 158.72903376149284 30.256081311614118
241.84320653144104 65.76773643827958 81.78940884773914
329.9788403568762 191.06889984319335 85.33458844735351
161.6532220707527 238.8977843186089 76.34436947107685
17.07759036331291 62.904214681566366 17.629325004991315
58.425946306783594 29.768190366766706 128.69926076285043
267.7194468422668 126.6056080654026 75.52675231985582
119.75229992375102 199.16759641206974 13.63924741676663
93.16386191096834 296.05055821977965 33.786194981780056
309.56021524458305 206.59266020767177 21.455493422764405
221.6294498902507 97.66376179442993 44.30279764648994
312.1517339522646 32.50943133914075 99.01572805753378
185.08769513975255 131.43323011889797 76.26974595648586
77.34355626464105 48.066966035138414 57.49899454200357
141.23145498275724 205.37253086538652 7.561292156077071
283.1855798841216 196.72881164984392 29.357032981674937
228.84863791116976 294.80083725001225 71.68070380719179
333.26228111747 277.0049168886104 66.6570418823914
210.54787880556225 141.67019054989203 128.80860554687808
338.1174124895538 209.28332940281243 58.755580478963196
290.6578662538901 208.91277975209002 2.428232745927283
283.68746501215895 325.93725997666985 19.6899739675019
190.0126233907146 344.5893725698576 42.65852599450741
164.41751963599037 114.04977573057582 21.473505852377546
344.3071674470349 42.62569207865765 23.119998751320338
216.7539388358028 281.2952600993558 89.07074860158933
125.29764204990896 102.01987036692393 60.67385704158245
134.4100402640307 348.272445827968 59.638478467807005
130.92804156369078 340.18470879924877 28.41233903766157
202.37162782908993 187.95815708448086 73.4622299218083
219.4350740036428 199.72429734315193 43.98343449840725
343.84188927265706 124.39165666665532 7.338451863741071
5.036712827126411 164.4868310836912 116.08054846246998
151.5201785352008 252.99975466569668 43.07584744440177
100.91602045804024 0.011929888286080298 31.87518221323091
143.22543516498055 95.41891559780622 25.655080740810156
72.0045629428737 15.698905202512876 118.55169641335272
21.36762559161945 28.195170293229655 127.58753772913437
25.06534135116735 75.38306200486856 94.77608277524334
44.159817148689896 337.46781986786795 103.59393311952599
158.89037867871704 308.8607998937281 137.35041453200196
154.52149981291933 79.77655011368809 51.48411926997385
221.10123887060786 307.815744781599 41.62111849254723
71.49582169889689 172.54419041229482 31.013305086255347
293.62037390160094 273.22056999672793 86.53167397655152
302.68410488782325 272.482257754661 132.11629237465584
0.38023742883346995 169.45161523589954 72.48747476899266
84.58994536820535 277.641145244392 137.2961296371553
350.06029762505307 123.93283793838876 131.73395294775227
190.73917681798844 62.64243457624631 53.77825118934107
225.3382312587205 314.72352923978855 54.22775539237053
322.07171303298315 69.24647283052462 61.990965597800155
179.76614387302652 292.59680004099204 34.075211350712515
269.4350233735213 143.85453533600574 8.886505483485829
59.22104667509079 136.31421892171815 49.36373920909258
268.072106644168 167.0990357767853 13.548923432754421
15.51833378252481 323.2309926716677 47.9197233819991
19.18681524783262 165.4437398022321 115.93449906747784
124.67443410154502 211.15788238845917 106.73703907216205
290.2284825449936 20.206069198888926 44.787843892057396
318.91184905611806 345.8542844146566 55.016391274501224
288.35186830386317 57.65359949221126 101.16002420834373
145.00551721124287 60.750691497092575 13.333177791484752
81.99126823801227 139.57482853825542 137.06426062994686
271.8485896999988 336.06205450914456 99.7262734494881
315.6041863417081 32.946392877324136 10.98170456657126
5.6965834601437475 165.79214712751542 72.27161965033085
63.682989894904864 98.92945135986349 8.7522520237937
197.45052465338492 175.84418552531963 31.958532500131213
254.93431999219933 244.7853504976215 10.775896248262825
47.31864635291946 77.40818998342104 125.1683472834719
278.27634641251217 11.720095197558337 135.60481795373272
345.63473917907316 319.07390953296743 122.35382456897727
232.84173989266438 293.2302438528242 -0.1249198604397771
200.65545980551533 220.19719476234627 71.57250043346941
323.43647969938337 279.4123540222481 102.5027034549033
230.20416160679457 185.80301516871435 123.2062803548779
223.84351951300368 126.42851852300885 30.88800303415795
258.6400798841541 249.2555713559486 98.67569731047567
114.92525522018346 18.2436577916919 26.0614938710133
283.8072354444988 0.1968957213634081 117.92705688376375
83.53410097873811 190.95248459762254 131.05013523504496
191.23452230800734 274.8490083170573 84.62165278431404
185.1528583811221 299.77536718228407 85.95732221186435
287.60466193702945 247.7330765980228 39.279972467803084
67.43597720024165 158.4463326918261 100.93141761469424
241.6415548829806 58.89101307976996 100.49512753634771
308.19972242581485 210.10403538020608 29.180520281316625
245.62674618485687 52.689708214362796 47.6404347113331
131.289568623827 95.83699713291294 73.61850312204622
261.6579183739655 60.640179005606925 84.89452815592554
57.90823975175303 104.13970041422984 9.829990197622116
77.5993042009317 163.966861029111 103.11355009044074
225.07188779337116 202.33999781956348 55.9016652289843
73.26666851164705 8.893737587069593 67.77575795375112
55.299283663214815 349.9386155675319 48.295013321823085
318.0958841544125 339.99909388098575 118.50982917272951
222.12515981046113 165.29275134533452 77.03506199253859
349.3910548781486 91.37005778552985 4.1495118997638105
1.8434130317420092 99.62622073800988 50.96899695863085
214.76539668531157 67.2531358238231 114.74114562562751
118.7471881484084 127.86804894723323 125.46062321465413
189.32362698068556 105.05444471749341 63.80618675647982
78.64912972470532 307.181188253857 136.34170958583684
303.10657895374 47.40579671739785 126.06998098088815
343.2617228985333 166.68734181022458 78.38104341706935
209.0411803630571 57.96488382447449 19.89217545501907
190.60088639411816 305.4612902143534 89.35759999653042
152.76823000432057 252.8033203228343 34.073801128230556
291.49987521548917 300.14540157356487 58.18458055981584
140.41883037445618 19.29927798315865 30.747667363611836
248.9092761192685 35.73596992238256 63.82072722503095
66.64866878990391 258.6490293404767 1.6779116531042153
265.2834646890572 106.18917657524922 32.97095369850551
70.28809473989625 233.4900151001714 73.0914879921784
153.29452997103027 192.11925044943553 131.955585335713
150.46788006085583 346.717025510879 57.865442162452
122.23131405850987 170.2934608870181 129.72771820917637
40.57658369530239 326.7537907933416 124.67875528718821
181.8975069805959 340.87316679381865 52.966179062713216
238.48800908042364 309.9290953922554 85.35263646577457
225.97379299978104 301.77840046951314 126.00625528932915
288.96905796412216 221.8880113507822 50.08740775319857
223.18045114796988 188.74136714187844 117.9925999610147
0.6619369850977439 76.75484157893084 62.515539092303015
122.64273142753707 115.20131202800485 121.10624969352574
30.256645382353245 259.5222136361136 102.4923304941395
105.15111244122923 349.00689870204474 37.72524400361147
213.6735909797988 318.2900211890396 70.10843434359332
8.87655754854322 197.5899671462402 121.20372791847008
23.086387044088507 263.74571035137456 71.40311387143129
195.24329640175353 281.78380744088554 129.69549023490657
2.398625573023728 88.46362147256406 71.78988125674906
261.79597630595055 84.72348278128474 114.1268653572245
82.51096255925422 289.85704820140967 16.57796248421559
292.3390134357961 243.12355561863563 28.57879190240435
42.43021098906101 68.27906214074027 112.19856047070218
64.70318062806149 220.6036933614609 84.93236763555596
52.37501313653429 141.15545859109545 115.33863023892972
318.6881198205949 203.83543649724726 89.75651953402209
338.96467682757105 59.27891176853894 51.04909543852613
0.878923874585298 236.6707777109039 26.56259907334431
176.50293159373896 339.3175336823377 70.01804000402684
125.82395257095477 39.9995343614757 4.246375866483578
283.5864891471386 297.4302822994328 84.27670950762358
35.27516296815662 164.62900948778758 97.95122044514196
208.8644868567599 308.47941717150985 127.09943018306517
48.17562776029236 227.19239818158275 33.22475017999341
151.74965967083435 280.2663337549369 95.47997458383446
241.66604288025692 58.7319594339893 31.58371484460093
300.9932914498637 295.04140328063556 84.30438440954599
119.6052650675797 261.6205942983269 42.672078128276326
49.88914052126314 119.56381190624084 50.77441132838771
211.8701850376828 170.84320535157406 71.26554094994295
223.36078382957595 293.1135533320639 79.45530922785865
265.2252712865428 130.8467495276711 101.82009279869187
148.23105255406554 47.92725702905447 129.76538348210454
179.30472798284086 342.9544190719575 47.676809488860954
183.79136563155177 184.46745073468458 123.80239326493412
58.935813077289346 32.49543051931219 123.05674038313974
165.83098999739963 281.99649105098916 36.40797451074278
227.65039562696788 337.37548337921146 93.56991657976998
30.69715622265233 167.07058519082216 125.82755384919845
335.44053236977953 29.3305376026373 70.315136756891
331.61475641027397 64.2281182977598 68.2306662379909
234.21998079290265 132.0221779511274 104.5466567103403
236.20269888310625 198.49229205159835 51.59945184580525
230.53693433746392 37.37537448893446 64.77764266738356
216.11682308649523 197.65291316555096 65.12937708338359
316.5636569000514 313.75139137712284 50.124992034991585
324.1353809047645 37.59531229255407 94.33629633256072
21.276990759582443 140.51726068967176 55.96584090268825
305.75424674887114 337.6681751199312 13.1742617409387
317.82163744499974 122.09717798091974 128.07333511820747
159.56286302475755 23.60869640676084 54.023626815504755
203.05129541903838 99.9073273595049 36.37047725154632
105.19511482788326 342.26464817872437 44.69839788306707
286.4139246946393 187.75887486847276 72.91578874532499
93.44588809128048 127.72051043827487 88.1510013267377
203.09193276927454 89.59512151564854 112.20821248308752
0.7483824847972985 84.93831934645364 92.71668099491212
263.69221053066224 196.54444127385287 117.18565567746789
314.3129467931171 143.38058990145908 10.839917075754368
63.68187684668728 209.2789286480446 47.428169089473805
288.6335163856225 140.5822933797383 86.67100146644904
195.26977053879315 317.50968176947487 30.666565693013116
214.89955565403622 107.76353335231977 74.57277084649667
51.20390318510496 58.479215656512835 83.78569761595034
347.0324638250114 327.2044981128381 84.89792793411338
67.12245907057289 71.7423693108788 73.56016768791885
