67.34949079251402 299.4247922100518 192.52567671311238
226.76231700444117 256.83533081471893 94.50846421776231
122.76816964816538 61.93135311371964 175.4060248332047
148.01612777120135 263.14699778397585 183.40837919084834
104.72499724265637 42.2502683568396 189.28091229471167
239.49221841302565 103.8092126134102 216.455328106414
323.85070745729854 310.6285851623346 117.39654764356848
349.8920825088611 289.7500693257793 183.93379967001275
231.00154609095077 94.2241171612918 123.78640338171788
303.1528809625225 132.0045706764002 209.4612171047412
176.4637345236346 92.61011098552896 158.85569367760445
198.36234111210365 251.5450989263088 150.56135291843262
327.84611309391414 219.988409457108 170.99966569706595
5.206181060903054 57.26587309327216 168.9881419530495
315.7003808909167 309.85452488109075 222.46214072511302
114.00343615021622 349.16181230889157 136.94181194844407
111.09331618666323 241.33416825475032 144.45868217770425
228.25917712235426 231.66170136166505 120.56779964796459
247.8547861242777 140.3675472684484 183.3445343990477
99.56920459055064 176.05847688136018 146.79230435743696
156.02620355366457 97.94924203008246 155.68212373578658
164.79624506931987 269.56749098107525 165.3304339036132
172.42807938482497 235.39965996016144 165.75258736441856
156.81652833925148 345.24209839040043 143.03603304452895
150.91590123357955 147.6207719118253 110.01423657413469
299.9140982728481 192.93406619639367 141.5953351559825
321.4887904890577 163.32361064469728 154.65898163787745
159.77515043694524 213.46455691044707 163.86889663376724
114.75340503993905 88.4217953845165 205.22387161020657
29.783706478420655 275.0083775409198 94.10360920986052
55.2492275404348 314.8407017335756 187.28265272993954
323.28440778373624 32.93960459686294 211.87921178757364
342.4956329491763 318.95016417514717 116.99467586725291
264.37477337475457 193.38201509912113 185.13068687409145
104.29131295817774 294.0885762163255 158.0392061446733
150.23725426524285 5.158404225580577 176.476782212619
94.13426246657153 153.1048674528056 171.56591129414088
94.1712671233784 116.56262020345068 133.13552263551927
142.16040608976198 198.08191227662135 200.70548100283142
14.759769031865194 72.28218002744987 171.77039192990225
200.48599038413957 86.31820265507534 221.7171152674155
91.67283517840424 341.6227608616808 144.18222784261263
350.07425998305035 39.31652366930869 136.67483783298752
12.64374389562552 118.28748827033891 139.9585877863638
30.63818314189055 97.45624078063327 212.90918569304728
240.8271824708719 108.73721179872085 125.81816546331234
60.348372577673146 248.49830233425558 141.78683217553893
121.95524055586166 152.50457258395562 160.09109590969763
328.246117892188 307.9727573251851 107.1342693620547
332.47915096984065 53.336876871461804 105.71266529127054
104.03736376169249 248.22933935638346 125.94986527955913
218.0124381486961 325.66940945249974 207.44040262635065
28.676692881904824 226.20646431157041 210.38724145339262
167.68456944068623 150.4882008093766 104.14973967481073
92.50940098356325 192.83167370345632 223.0882373643729
259.10287304074785 131.61420455524024 149.55315199320134
170.50881039257482 219.41217284225868 96.62127137053751
103.77717797659331 230.19673154934654 136.07759833088622
327.57590317586903 314.4410081240184 220.57532236464343
98.62326003619704 203.1862299251484 86.08511847214837
0.4327033073257099 145.79128769743104 151.02377514891157
61.74837319478247 241.85410176805618 88.19261782357859
83.15656923362893 30.40026475100774 195.5679594658117
132.38054347458456 69.61262294401077 93.47303104449247
52.22019455987581 283.5061076385244 212.82519079973775
89.57648344339779 333.8382222037771 149.93578333463586
200.13112310978872 231.0583118712728 207.80896320162498
47.286560183378846 58.141467075364424 198.55576119153145
250.42684097009843 44.0848158993686 195.0269989090633
286.7646604073861 229.13183766853956 146.60819929862595
35.31736193655255 283.05277835246153 117.62115942648649
234.85668199397875 227.68345295686674 168.11622041846334
11.189674417461097 150.47451091573583 157.29384192141535
289.17838531633095 326.8810646556668 108.7628942536452
346.3715943929844 21.273704705012193 94.05255238006394
33.43421194744522 308.65357436570787 206.0890915476038
298.46446325950893 227.42295183028367 171.1458133800976
250.7325049936764 76.30094647245775 91.70702789799951
278.2010545390151 296.11213052356993 167.07614781810003
209.06727327161542 104.32084500272062 159.25336113044307
277.218192719936 149.91818242751037 98.46717196401481
221.87564487711262 161.33521164222762 190.97230118014403
43.22991668144172 259.05471013638373 152.48948277925098
69.98168095965018 187.51060204919355 220.4903843976431
108.97303091949594 128.72022436941018 106.56346464649401
318.5948182767743 217.66643606189768 168.35728977625828
49.793892081379944 17.146669059517453 209.02446172510219
253.85152178884775 315.6371626885192 165.19431984607056
140.2723092670626 295.7027585353084 124.66690360509173
314.5403329388932 190.71005956573148 200.97450603164143
181.98333102632108 128.06334994370673 206.250829256786
185.85773491026646 327.49280853603193 211.14711806410685
318.7129932155813 38.79118728971728 218.3878869994367
183.0466141113478 257.14552590654006 143.37679112735347
198.75308171212257 261.3231248179761 188.68941908706654
107.47293428217277 93.83511539760725 121.61468713309
155.92320679008375 317.8378804061452 93.75526141465107
254.79638890924738 77.43379985171792 133.55019207392996
204.63859909585886 128.07363066385187 110.92436146567655
209.68160300453906 189.42272502632966 126.49163887348965
290.71599006326664 338.1785578234302 211.1208419885948
128.49835592665704 50.93574532334011 203.99322174898805
203.73909942638255 286.9730578035236 122.70331958078789
118.02224985857484 270.37524100504356 118.64377948564453
123.2922573071862 26.167750284201638 96.87950808715743
120.83530283742236 48.30653955620636 100.52949441287709
204.17300790709953 289.59872612018336 190.27244300810935
240.73029612785288 263.32257550136916 222.005158195696
209.2673294818709 1.020905725994867 125.11423928612538
310.1639772178657 200.15134957592886 142.3279411995141
320.73561383742725 176.78793776642988 157.21024549790872
343.52618471953224 23.623404594126317 161.21614445101477
44.85626971045995 249.50407524094777 197.10361011984844
158.80322351770087 154.45570009339542 190.56796349733665
185.71037615158406 118.96290981613363 214.3043759520888
6.717818986349805 155.0428084176389 161.7495660240032
22.10429614199051 134.5116459620574 143.22925953493618
66.00107494536347 194.69359556099346 135.3413784066913
187.27403879331314 223.41788455292522 121.71245196205484
338.16069704086095 279.7454787832473 176.42643828173226
8.174878939755606 342.9131968825607 191.07749420383868
233.08128366936847 219.9162228356365 137.14690095601762
176.3604059271525 49.21545821428763 154.98196966377927
139.1344484882879 280.46508520109114 166.68562443192644
237.58745932755255 274.9910954962415 153.4633672571556
279.8794838212164 305.02719388010183 126.0697708455317
307.1167452235421 291.1646049822074 133.96859944473627
17.820466057881635 263.6563207220248 145.6222053531373
222.4084886862911 264.67739184877513 205.99085833736092
126.3695434475819 110.12022081012192 162.57037640554512
5.261173751672654 210.03113041798622 97.38975949351476
305.32917531947487 320.3171106379967 167.6645090280735
265.10856818854865 180.8274733468206 111.64736522814718
240.01218025917188 179.88765566228741 222.837015386583
210.93978675669425 152.416224554896 170.4770248721439
118.44489475780523 328.8006932591819 187.30718033205017
236.0828105332575 198.69043530193767 104.33137253979515
288.13049149209525 290.0230335071152 95.10121132826146
296.18298565524736 121.75206339182219 88.89576119198317
284.54281196448426 101.01568024304483 184.98261940195113
49.143494994857704 100.61146025884437 189.84906141384306
113.1291118857905 242.46687690400185 152.40280443025196
0.8463597562846998 151.9504524140372 159.47308161170918
48.4037933182624 69.5490038713126 178.72331118733547
41.66001068374002 253.01897963978388 124.63574502688348
326.0046635734908 195.65231550210328 208.91759474077895
113.82933229817783 150.477233090665 209.96423514395872
41.48593146922348 83.4720774421704 179.17682014648653
88.52986328552498 101.92930566565703 183.39429125997924
227.51654392251498 292.0841035707987 88.39301033998703
236.20584109282453 8.419496506472056 202.42068382042208
216.86431209634233 301.87237458643534 167.00178331633242
249.34057699766993 162.61806433298736 213.8580161742691
309.1515322005659 121.78152498496942 86.72348105041954
121.62154246783214 137.26189539949297 219.50826423449016
176.20104011656437 167.03250348640475 218.07201550533074
178.48974655071459 63.89627555519511 179.24569899484896
216.6435108739837 30.47569567527648 125.34581611850271
299.0055602442396 133.18197777498642 158.0016675921055
16.694416908654862 142.95230150225592 205.5654351337044
194.0745677430376 28.43061218812922 123.47656160168773
336.05048282571477 42.44254363451604 183.0364092932733
333.62544702260385 80.61754706833449 214.90554236184548
330.2633824523051 116.29603735490888 86.27863867527672
23.41454930661062 40.430618187866294 222.66584554868078
165.43652695369894 98.37777493804182 161.15989397782727
288.36004262581355 198.38687019507412 203.75804802809668
56.3010107343027 341.3770225958604 103.90697318448042
341.5214928526039 101.41154274930942 104.74093600070567
227.76935283019452 301.1384337299277 105.41318132802596
66.0182800695846 135.79942596361406 220.17914997281306
151.57249111514872 146.4233771366909 163.6948261411663
187.1084153610191 92.57211423859182 205.7091546293919
99.96301271698222 263.6660842622534 116.79345775064787
247.86291739050617 24.653806747895583 185.23238569579712
203.73934109462346 94.6233248871023 215.93551687621405
262.4188696852709 309.2169700533851 104.13934241756043
216.37454110076928 305.0824341156728 184.2496376274308
329.9267450986759 159.24848204382437 86.94509203913708
181.8638791695104 345.0854428667023 104.21925376306186
231.85675355505248 49.77087340544703 176.47193629271962
319.67903193651335 275.2696982391809 201.46281108762554
270.12795712727313 232.11075170694193 213.69849560297627
164.98324935260263 89.52698920806907 176.4878417871479
255.79501283562828 288.8248445468607 205.40453471527056
164.82786325739164 29.01980808912275 116.79997048909347
305.4353737442813 191.5863958517316 117.97310914741317
213.67693418750497 202.96383877329882 149.1367060165498
298.9034428281859 299.479977686687 202.10633203181362
189.24670925123 108.88683826370124 209.24730791199045
0.75712811586199 152.27619253586963 117.86223676985009
165.9730741669923 84.86214910862726 207.48863426226174
51.80988974144115 184.5218492423058 145.0603815204187
287.1057264972282 236.21548408288237 110.4687469466992
34.366292169834516 136.85943620762404 96.92327270277275
66.56544371187731 240.99287619149862 192.0420199002816
19.79662527159022 26.5284990425746 121.70767923511664
205.44452676110765 15.735910302074998 91.85506792944554
193.3704869632549 242.31215575010677 142.02668192483793
54.58777099702809 137.52589034840793 175.24735286729555
50.33465687569415 279.4908364511477 95.91257863116964
165.56135146615333 38.73576213114893 216.9702856747857
145.68564730241513 124.88168875178893 138.9103406199804
23.164394132227383 96.36302431092402 171.71691270304035
157.2090067647999 155.15481897670566 119.86411321832935
310.55341938168925 207.04844202414802 190.5383935188389
153.24566546323229 2.871943452634784 170.9646752480799
302.73601800736355 78.43067754171207 205.1429445150937
44.25516273199876 208.90059665134606 186.2329470035424
107.42126914046713 215.8785019507586 174.15129426933856
224.94988703342625 320.4221567168875 103.44476789948207
69.23881162498705 140.2306901872342 217.69805708708395
97.0994425898229 26.003612722370633 211.65757816188503
88.67809805395129 160.2152123206149 87.06404177391931
237.2958242824859 133.34313223337614 145.25179748325493
68.20706046298571 64.78769553192559 134.76617974402868
244.48992417494782 214.8431722899349 86.68966500579947
186.19251024972823 159.89893445069302 213.18232636087745
163.0993731814069 118.71669555728944 125.33697251249453
109.51480413204632 316.6769637668671 110.87052607086244
205.65919285670336 206.02695092261322 101.80237256413223
108.79146987756313 140.56581325285748 200.3349317462762
301.0063216018208 243.34902674878253 110.90917683977524
190.02488770459718 316.5196411715883 162.21034022214644
268.3625021968123 259.7946120014254 193.85194459686517
340.37760612856425 16.11176050718458 183.1310450956836
210.31492343109565 65.54420062222258 150.11995316765763
76.8792250542058 20.93370035946705 125.68364960808731
285.32091199110624 346.967031244648 111.37631335673956
333.61896209288756 330.8658517451254 121.17099533347874
344.01748665564753 261.66674222651017 194.0809861595231
346.39289764281494 345.4405435266457 106.32219070965364
135.18119817845783 118.79460204007493 180.74442472308013
123.81650019362426 56.065064629631706 195.931117211046
334.013402054439 14.37930764001998 147.10858992967806
267.77266237384725 167.8881687585579 190.21226719976477
177.98523943861437 227.37248411109775 123.89323741093398
122.91441493919585 142.45901865959377 223.1115677668013
66.08521400196382 269.432167233406 220.4278772025462
344.5496581907963 285.98306597458225 112.31554208320361
338.1387838016109 140.0346880018367 186.47797302489369
42.65728530633243 209.1065421062524 200.6632213137037
149.9056232601477 78.58559489761893 123.41916368673984
66.74697705654444 136.75657536692748 135.35383875752842
105.15745337557298 133.8383149879506 200.9651863124995
205.3217706824554 38.500124541710136 210.72449790457534
128.64038841580148 255.6180898457324 154.7556671141527
102.67973311715834 37.09521167006541 111.85348823078674
129.11535674210657 128.66025543437465 119.80397148228778
283.9619388074873 120.13535809858737 211.14525377643756
179.2531545051745 297.95767545327175 93.64705248473203
214.053914861391 149.64858417428908 86.70024027197546
19.988315922691775 319.2155165448724 138.88752792360685
121.18195511637713 349.2376616175903 138.52405345115255
256.76900062926467 39.13482934994256 130.61377269047205
127.18161970832548 266.58798528377554 140.40783555832223
67.68028823637931 212.67312377513525 86.5163925482027
347.7798952550097 26.677330418208776 179.5659540109449
269.3234484664892 268.1472396114326 180.2188247869122
221.6327196990805 37.867336955782164 143.12164085560732
332.2044568486877 194.96082985815505 107.94142897651788
148.82734510814637 5.063211772195751 166.67586032825744
173.11158683821643 255.16181247733914 94.12922127674254
317.804801275879 81.78550835131279 151.4686252724252
141.2176531148932 20.96615444094631 187.88112334676026
213.44786425783525 48.30803568515576 137.0498813489823
138.20553956103896 201.15442582682928 172.1783568159944
105.67270189613632 47.11659689902573 207.84212452342638
284.27342676134185 76.93239655830048 87.84598350558015
295.91241112008555 195.7580449083737 201.11140945911637
255.17490614184734 162.26675088589897 169.52723787674103
97.83716732838651 38.33029694179561 167.38298036268225
265.3680604275899 349.6951600815886 112.56612202946911
267.4262118324892 297.3510355648375 180.10041334926643
175.82050340273116 97.86986514035819 172.8146431007087
167.51059750309466 79.71346716454386 198.5040421187822
312.26312350383 285.8073511572459 100.10000644449512
209.73487717719044 293.0669352237456 169.71115827680984
112.42971423164519 264.0703433970634 222.92873850301183
182.0043790092342 310.79949400924676 127.78167218581311
173.26655197270003 216.83554941778885 112.40295519616816
270.2751365712188 36.27203024793585 104.12440138278245
337.99976225572897 130.59906435738924 180.63667406743087
328.7506776540642 93.04481477510798 194.1842468302635
37.73741891010175 155.81537699807598 182.2782959469068
186.07026133575846 151.27160604523837 142.0233379092706
155.64328613866496 316.59723563614375 193.05556339404652
164.3428824588656 169.10812155442653 199.0429372967451
178.78363610040046 267.19420630702655 212.75961618316407
206.8371447340658 113.76822701992768 122.34386601688114
3.413942628414817 253.53121903733538 111.73933565202351
210.5751459248352 111.42680296059557 182.72744641133835
317.42452729792154 269.7147398629027 128.46391519226881
100.53620560339888 314.9038091685424 214.59375358486014
213.40512492177965 194.4102464344654 169.4934997700985
242.79875406254527 47.94483286664661 130.13844692850094
113.58989153515861 143.2338427689123 160.4953117510041
220.9770526551321 83.6616332145736 197.9755401518235
257.6127565841533 294.50642863332126 110.91388001250596
272.6427878972919 275.3369081590953 152.38734020916434
145.83955949006543 90.05748747258372 223.7571345094461
140.840120355326 302.3768011520208 100.50842023357916
140.96620405403888 229.12216788632082 128.3796481622896
4.284384062386898 262.62888125112823 139.15699719713953
39.78989636223606 2.0939614107166076 86.62261955568479
241.35227540068362 350.6686370630513 86.13708948637456
120.39475819574396 50.74553269325766 221.36031808354699
262.83778630583674 252.70357600618595 181.7937955804477
187.12037656927424 181.8782862988681 176.65127928696458
200.89555767907868 3.1942552129637845 193.98103213488668
14.793062070913601 164.29326633143117 131.3982063692046
297.19274819116845 60.54857732214366 174.2491346081962
157.12692671549928 162.8591387967336 86.01836960367436
120.26596839788232 248.39268190142573 196.51838185790405
211.63660463175083 325.5536859536405 144.53079232429496
169.50037246541342 342.45001454526925 220.5326441200174
189.97048690142478 107.26110199367481 140.59081668142784
291.5759245696133 153.07732423572588 88.64683182121863
244.17524142506846 50.606601400738995 181.80312835472537
264.72309529345057 213.8441668010955 86.69491405522176
181.42264660936047 117.84250182854699 205.4639808306796
302.20013608684457 196.40144214255122 97.33133773423305
68.32510580135877 63.20445506521746 176.20761556146212
200.05877703517112 15.69101819310532 130.39571757863072
343.9422900242842 198.20335072624496 171.76076771802366
178.074188281914 177.75103918773863 166.1979906661681
104.96005074856758 46.04976538162938 146.5330526236438
103.68684097101288 12.012392771241318 135.22088870315
63.02110473428796 181.15498697099568 119.5427592347875
7.0707069200967885 264.669143540046 173.58401623333162
244.89585663306417 150.04053646435548 116.44117955859807
268.9603198984297 94.87348258127925 155.4745938907467
157.7700237287361 198.09880710365056 199.18358502195804
304.68708340428424 15.976044786969679 212.24107312930107
173.18282921873418 155.14271110510998 150.98505544356237
15.754878117954338 43.88968914337294 90.90289539159092
246.63690564055685 202.79578881482482 101.70940950809057
155.14847383967344 281.7376487673743 215.61094965980536
164.63508774506906 118.77832369050411 175.2805537084347
101.04138264943337 193.46987411633955 222.24949036244854
77.60879901777706 304.08870139182113 87.9589227886298
143.70067545970412 156.19491414779645 166.93713242713903
247.09175209197718 315.09825998219054 184.45074166988027
182.32723352739413 85.81501074607871 153.85426263943253
212.97911896134258 92.72579770387061 109.39795911036923
118.55535136383205 55.36232194762245 209.56657567551161
217.77207510680358 237.50988690007506 105.08739353039707
201.17329406773868 282.3926937928275 156.55121289267993
35.094008534616066 247.58826620270406 110.78257965076814
238.89874060474483 134.30554905640398 178.22542629393308
100.17601766701766 113.01492173991937 221.6131616252271
101.12145117963301 209.8356869756288 196.99839030669136
183.73917149704542 78.7535075316483 139.064212351177
23.014646738896882 27.32431656046735 206.3717585682199
191.90166810730886 233.8557602523324 120.32405574089893
6.68422566813613 112.78870178875293 132.51236520500206
246.093025115128 214.14708290480016 164.54167820971182
312.6104279711329 311.26201008014385 116.35856623964177
311.48199087293114 225.1746730906472 133.6175902248197
206.05483448419096 27.827931633995604 167.49079868896962
105.80717439197977 34.154215460890455 205.2027786250804
89.5027733847863 1.1040503748273793 222.40300338047797
199.2936583602357 47.28933622565165 182.47723108735403
52.29892115601333 157.76379750967615 152.0905377453839
95.98016944667339 277.04467746186975 145.2142458161207
54.28924450500071 192.35139678796813 222.32777635561777
39.80750504565198 236.74749603085965 148.091235193814
223.19009464663932 45.072834224221275 95.97400925387375
55.610534002380064 273.5952404099627 182.26082818757916
270.89572590571294 113.36636597486195 167.23439838094993
54.70839458415363 75.85524489526647 173.35055048426813
68.3471440629538 199.0224880761288 206.09706841771148
266.6223031131855 107.28620363825704 220.9929633234845
332.52458375573315 178.85934704358957 97.03542670193698
119.69424558837937 113.09487011241113 211.53908387884138
296.164947117756 350.1636992524819 171.09833001290917
176.22433904472592 297.3804351956022 148.6287337756338
230.46299879711842 93.01865091903846 183.75812312594059
1.8867910927526812 255.0395278088318 182.11964366617607
284.55781399452576 277.29485309176147 129.59252392876635
225.01418395139603 84.604733072998 163.220248574817
260.0244799262694 16.115381393093912 154.60155674463212
281.5887805940173 337.12578162878856 222.59242200518062
295.7237288578048 1.881004622798293 170.48236538896197
257.1010005039179 153.9654513174305 186.57665344920497
146.28826077868447 35.42998297160704 187.19896368346483
134.13137952079748 134.4416641560716 165.5411155192134
122.68061766676405 160.4151877326354 132.65647100739767
205.19729123842927 262.60687335748224 103.95247136228778
273.9103994473204 0.4439453852239758 172.05554280010807
138.80332696054185 89.9141893722366 130.59036076756212
47.89712717586625 179.5013382738112 196.8414815078147
268.3322724413212 343.1145704809625 91.30330233877372
16.71788525304771 123.43278787042483 142.98176408310854
301.9376086818988 59.03949447930602 145.79819977589452
241.04776821309508 197.93327270391538 185.2954728089219
316.0949328352292 340.4179391868651 171.97091851112893
15.915779134455756 182.90040195193745 112.39662858792957
109.62302909657552 308.42868553922585 184.99890544888274
81.28379241070694 70.42862213091796 104.26920858171461
61.863471546336285 270.66426967498353 146.64896960792683
307.0431458718559 17.482324416798118 155.31033314208383
316.9640875777972 345.69717670972153 199.6482109764899
14.149213267810566 264.98160156026324 178.66821510638675
74.76399595950774 244.61042284202142 100.07002407586003
240.31387807164091 34.12721324395938 91.35254271565331
292.7703959608373 155.9089139924898 136.81000808336816
26.390983181088455 247.672897789494 178.81072392165933
67.88065631783124 203.97625722068088 101.50909632472697
195.94801066688436 38.722832737461665 87.02420651401106
130.06566508719362 181.1890302171777 209.31195533077508
83.82261458772315 330.7047744610974 183.8322274192488
314.99742044090397 179.55565072386176 179.8769059986159
345.8399699471298 150.20449170123376 208.65634988999886
108.98907433428764 289.42758916296435 186.19731451428828
67.06719079296062 271.81546192922895 186.72045895099416
303.4199499868031 200.66158434740964 161.68543365480437
344.96429775331444 269.05772313694024 150.97948568465915
6.806602477048477 51.0125952342017 87.80306859546825
133.39080367289625 71.35621629889606 202.27991236949964
184.42115214245624 322.3982010939036 147.86161890437342
35.137373835236964 281.0755990171024 181.28476245947274
120.18249137009944 96.23119067434298 125.14318487698371
287.63739132787737 176.7688164533086 86.20544056664582
89.72833551567737 207.44111823655282 112.94768991151804
78.24169248972625 39.854796341289955 180.9665824942419
42.93221267183167 16.00192434474899 173.76887585246533
310.2407217677051 258.45328537965986 178.21071608124709
97.65058115098947 284.8269331876222 187.72130877497258
319.3354439584464 38.383838242143746 202.6698947846092
176.4998549351976 173.27637071955803 161.29611439684675
241.2981381227326 158.1427394822702 98.71519754849281
240.68656386944616 10.179144465019087 97.54802350895076
151.60046327712197 18.69786379478319 165.20484796308068
8.327302117427726 223.8791768537442 214.03785378888279
349.0536862971589 240.99879546752373 194.78260449126304
34.16110085387435 76.88548284901665 136.8313135411689
194.63590709063743 270.25711787974126 217.5953806916794
190.01239402809216 32.9087169805889 90.78010846089082
111.62032372398969 294.4419335341835 161.34026347636487
323.95649429542226 170.1996630657694 203.21916692183686
293.08427554658476 163.63938992562043 110.3743203643572
27.852034878379676 31.97668655656134 154.81700452785822
148.1083271433624 113.27946797847277 151.98003694325138
338.5588273888903 134.37493285162614 195.32083876242734
8.828156721942841 240.70693852476853 222.1620366305272
349.9063548306403 39.52231944924477 143.90823440552376
192.6061628431838 112.60404924266639 197.39347895883304
349.1077001805974 283.2694598305229 109.7400582904062
141.31147771138478 154.7007233915104 126.35392575475699
260.50112045294406 331.61998778300335 157.82604327995722
146.2151179439716 293.15156394495 213.83629660940824
114.99847774368594 148.73748968310144 125.1202060906034
267.19312767770094 84.85386041297276 195.41121538540304
331.40711039262294 157.8884301175053 162.01453094070092
49.9117326664685 254.8941709045158 204.71178683796177
141.18379613914342 154.96105660747895 133.29362451063398
162.87872759451503 194.1202910652057 199.99068670763396
232.1510594592414 48.27315790918821 149.11208098986015
313.4777852708536 53.60725807287287 119.26844252116364
162.03634852068856 302.59117584457874 95.18899512036917
211.29049685746585 197.3946996355754 124.96593984034934
289.74390962226806 128.27226689329038 161.8428256075805
259.2829953402831 258.01702850137764 184.92643252849868
7.069926650059805 178.30594227366316 157.62538028357875
120.37669077052195 146.61588443494705 94.67300639268788
301.7868355163952 88.60285465043196 118.91088821606705
45.46574381375511 161.09341177721112 148.7599375628505
297.61875516010423 37.043679593846235 96.32112801293735
331.7193916535739 102.3961239934326 191.36342051608662
166.06799058709564 116.32839035057181 156.04383554567335
19.421472194258065 238.06245569985433 171.60162254258972
194.82305968899675 319.4064440210009 210.80524373653662
5.521709175121655 73.62487042084335 126.59402457704519
294.2352243231285 244.60089059719795 173.1514034418817
139.1545598997836 123.07123249473878 128.54267551266162
189.52328605222857 86.80147612073516 142.29644484940889
32.92640679046881 175.2665791405945 121.08264485125733
92.53927878292511 214.45639333622375 155.23149993975974
266.5681213389448 212.09293350698852 216.59171934084623
335.5282332694176 162.15052689001263 86.01255611846942
47.49329208109748 319.45140061701596 195.04131860397865
90.76958297936972 191.6564548263364 87.07215440233024
314.5875893909173 75.81307908022367 198.41990050662972
226.9950183287657 274.01450584875096 204.66812811233513
337.3444114839371 89.16127551674307 170.20379952048413
227.81486093497068 110.37900659830999 174.00159702473746
94.52244761856795 21.942740970891297 106.28912251683937
111.80477925734822 232.65532052890717 95.74097386453191
68.2430467257672 339.3253686216975 86.66939784399123
209.57999359128746 79.42069483927958 176.42595857544563
350.1198364341459 285.38653904380294 145.02976497637925
124.0211918234762 108.59554858030107 193.4361536744468
251.77662721633223 40.316961350406274 187.14576839498875
200.89634825069945 324.35143927748425 136.83334112055715
268.5687789680746 168.86897577383013 167.68436321399093
197.09538456808724 288.8386821340087 152.5105383717522
277.5849409596226 276.3523817040906 199.88628712675865
253.71301542833706 37.35499385904847 119.11336630000392
306.364049279072 313.75819327713515 161.5119990243115
138.86889600545092 220.2730270574118 200.3076831850044
79.92343475374918 154.98996537278433 209.98882387953506
112.09538426810389 135.0526206160229 131.9185342024394
81.39122126656096 288.9164624420825 174.23144538390017
82.96609431275817 36.74979301410242 159.70060079293384
1.859096395900264 211.93765543426534 171.4750431323873
278.0218797349649 65.4123580218021 206.32506739525928
307.03609771289456 207.93439156605334 94.6505829672914
243.02542387468603 101.92377935601269 136.15782101668486
158.72049565208744 199.22549352364678 165.9785523158212
97.91057174895468 295.21020234027225 146.2795217773878
292.43584078288575 290.28612613084243 121.0589657198102
150.6569828604078 273.32278306127444 171.01848459421623
176.92023062555856 272.47258885563986 87.5228247968254
32.45221228978299 223.26123112927658 175.0789571198298
55.54667847180555 73.8827777657545 103.81914160232483
206.512707554696 175.96749280188754 175.92377333659
73.69830090835981 193.59244618655126 196.36367718561547
99.65002447819097 301.8993621810878 125.94980858923631
29.160100854944606 105.65356935371909 215.9268149070501
12.517981022189526 153.92945462329772 127.44222560025642
220.2348090973017 282.9492892706559 150.56588821023706
159.5317606059596 105.77068096609135 179.01670422873704
163.6019162096732 329.09666016095156 186.83644967714855
218.2351306745887 227.38307168707294 184.53727367256056
147.7516243816608 271.0162663845462 186.6662983727113
24.476049525528822 124.8733180008114 184.43640772807623
172.18358636987338 266.9873003441322 148.9650886664681
224.5595306773136 175.48444191330034 108.57033362317054
335.628218098998 172.3874617695596 110.27499486653616
282.55415133091867 20.688771732266456 209.93748032212008
109.402177133751 24.8491261231493 104.84457006913232
344.94474396863666 282.62195484945096 215.22232074451708
233.41622335931388 347.26211390435117 197.91862537636968
175.15363554852385 101.10472518967909 208.0967669892923
302.6601466228473 278.669600341747 168.5186130766541
248.09554837146771 93.00127121820105 139.19655325235507
72.5178090714169 244.2055955274302 213.2744873713164
70.86207400976853 344.8076535805946 160.8188184234103
233.95201481148726 2.2453610327118865 200.22713414240656
40.6824378754977 20.592394281546145 99.71077679145216
263.90568236965385 296.34404810263436 192.2138538189863
121.35990378984872 6.4022018577964985 145.197461227425
200.15144346088937 11.892061712639556 207.21159892556582
55.73286376379233 164.90819259719945 87.785884189358
157.35474834632072 236.32283283941027 118.46623693612847
28.911811142295075 328.971418475643 223.76449978250304
250.1078421781219 7.837577108517505 205.76301789346047
96.01550192483897 69.37510750051894 102.27934413275042
57.12803583581072 163.4318415870357 222.19267024416501
329.69318222928996 44.04409588545995 193.18279529601017
195.6858983154388 258.8351178694042 153.50324213435556
166.6545485852786 295.11122306399295 105.01490494259504
135.41155392089797 236.12878970063767 114.23270343618441
60.481408060457326 277.5219684111513 195.3681108525327
179.2129942852058 305.69974504314206 144.5320036067905
233.42031552947554 324.82961450613107 130.3025862315194
207.81274662200602 99.59747429219958 173.86943797452327
132.9445344600904 347.6519221574404 151.93896655909106
66.11981932904405 93.46097610927731 93.01229115275227
323.0935950306921 127.06372186087646 138.46887847946104
176.80650819352343 26.9837467958924 91.55676994123304
243.42137617736202 164.85998320751835 177.4799748869257
112.08945997001503 84.51519599387728 218.80706891366464
169.68551121157387 31.664732791809552 112.34920852029204
168.6686494686343 252.33388020891178 184.50730726588267
87.54246095198349 188.72599633109093 93.6015352362957
239.7390537613915 13.800161712034393 123.29034324471546
90.08802426928182 265.90386325586667 202.21416606722562
153.78112365284824 331.70199412905686 166.54291875494357
12.63994173474245 108.99091190121192 123.39076363391293
249.0556576604373 230.40603543856955 86.92344361990601
308.0620878299085 11.318972399153868 117.52172391721152
115.35214390297753 89.36683312530432 158.20265489657896
196.5013521967057 35.85175130933971 209.29467054266848
305.006080585717 201.60030473625983 140.05662634853815
156.51273795426195 343.29027492429543 122.88398139514715
336.91052897581625 226.44261561986835 218.8848602698652
125.21747303552803 49.901775943916164 179.050129168387
15.586769165609244 180.08693716760874 211.71331030442312
245.45707984848235 205.4208804758754 143.547532438589
90.88605081958985 79.76214243538136 162.91348416301616
57.8474131256036 11.4068506212113 86.28990315730687
173.33022204409974 5.328309337805082 141.18915130635799
