2.364856846220375814e+02 4.049977725720854238e+01 9.786207409543847291e+01
2.343999275765368679e+02 2.005467995160547900e+02 9.837892278508356014e+01
1.130888592656789911e+02 2.942775427802275772e+02 1.051601898603697691e+02
2.537593856046159857e+01 2.367898853696009667e+02 1.257294148806890348e+02
2.560239505683564403e+02 7.026251876718231415e+01 3.524739641930906231e+01
1.685545059291341659e+02 2.115531930641204212e+02 9.846924650353903985e+01
1.536702301167205746e+02 1.943092568117659198e+02 8.694789977283866733e+01
1.714389837991623722e+02 1.587993445417477005e+02 6.858059368988296001e+01
2.115173456035142294e+02 2.863153696889146431e+02 1.247017227898917326e+02
3.111953248259062121e+01 3.297170552528824032e+02 6.923250228098747527e+01
3.286840161993619631e+02 2.322034242865008480e+02 8.165419586817615993e+01
9.094478056582455849e+01 1.573650934309667093e+02 2.927773726184806691e+01
1.105776458496828374e+00 7.488081203509595696e+01 1.297312312978125419e+02
1.147919300728756440e+02 6.891775036544849797e+01 1.342946968700213404e+02
1.094847494270505166e+02 2.291739451895037405e+02 7.390882212262597761e+01
1.294918715803507610e+02 3.222320779108563897e+02 1.356164712011094764e+02
1.572763671254571989e+02 2.073906498571481194e+01 1.398514884425753380e+01
2.228977190570612379e+02 8.369576139047610752e+01 1.111042716362214655e+01
2.240148894810915863e+02 1.054197112606047710e+02 1.173228985949481853e+02
2.631356035477064097e+02 1.809138069152867843e+02 6.333294610358276344e+00
2.960468827409933965e+02 3.405502604088493399e+02 1.135271312428912864e+02
2.616349527572953662e+02 2.396411190723081006e+02 4.439271039239748973e+01
3.223986435135214492e+02 2.222802048946197999e+02 2.479777728894635658e+01
9.604629165237642496e+01 1.736661672049864080e+01 2.443325033685243497e+01
2.959505537840801139e+02 4.659349438755258888e+01 6.069625843736877613e+01
2.554717798783439378e+02 1.817013059776167552e+02 6.927678374454107768e+01
2.331588419699672272e+02 9.674490137402352730e+01 1.049028957283818784e+02
1.801532848339817008e+02 2.403442723042979026e+02 4.121369666556063294e+01
1.058890320820317896e+02 3.211265982715767109e+02 9.903568962248726848e+01
5.907451432820737125e+01 1.849130919628679592e+00 3.254957513010671022e+01
5.143739942788580066e+01 2.789664166872502733e+02 5.860407234046525105e+01
2.503823916967523928e+02 2.153389850586005707e+02 1.145490073779048998e+02
1.678076254011415358e+01 2.061818107146462182e+02 6.371830484434450881e+00
3.117630662011261506e+02 1.415431836788604301e+02 1.131614071494523159e+02
3.503906050224167075e+02 5.760687460339151755e+01 1.957811017896507977e+01
9.747477363771398018e+01 6.145252416040327859e+01 4.101539330032510833e+01
1.985943079458521936e+02 2.027452375950734620e+02 1.150758521807862707e+02
5.102252529038404560e+01 3.650364408516352910e+01 5.248144592024476651e+01
3.470507855975574785e+02 2.104124411849317084e+02 8.894018131311615605e+01
3.920858822399599575e+01 3.355542346105150386e+02 1.173985662401766064e+02
1.613660790858390328e+02 3.161417817894476343e+02 5.315329028061493943e+01
1.726109829500973802e+01 3.537190536314548694e+01 9.884688028453540198e+01
2.605259389719579843e+01 2.275372999315867162e+02 8.586921714948703155e-02
2.045017500766113869e+02 1.511671053495313402e+02 1.092744849908604721e+02
1.286143127564789381e+02 2.138179517813500183e+02 1.016439229152324515e+02
3.303654052548834841e+01 1.318873895076536655e+02 1.606825705468523680e+01
9.976526793242820190e+01 1.927073337718030643e+01 5.256487088219863324e+01
2.108376392599832627e+02 1.081802971666542135e+02 2.691136393828369577e+01
3.192930889516698585e+02 1.252860287737421459e+02 9.393105514260729194e+01
8.149397882175438212e+01 1.199139525665774784e+02 1.750466871090829102e+01
1.203877035989045652e+02 1.165757614794348740e+02 1.353207000095448791e+02
1.151317010658816571e+02 2.208580008827090424e+01 7.772977708129502616e+01
8.599689755840368832e+01 1.069279645589208627e+01 7.952954911276979999e+01
5.473702889185622666e+01 2.336399529456392443e+01 1.047742492959629601e+02
9.055781540777087457e+01 3.115423935134221551e+02 1.263654312844610956e+02
9.577262027208797690e+01 2.213773455573010267e+02 4.131809370554507410e+01
5.680524807838418866e+01 3.288743268003449884e+02 2.238028691706653817e+01
1.677157320294908516e+02 1.839211263143794497e+02 5.555771827297502341e+01
1.514514092745729101e+02 2.848229560687515427e+00 1.306205017494036440e+02
1.015441290916125610e+02 5.369360548287055224e+01 2.194782958104967463e+01
1.623487913000977585e+02 2.463628261832173507e+02 1.342193161831850716e+02
1.993501837182309089e+02 2.219166272069891761e+02 1.141023340947698443e+02
2.717701869997762287e+02 1.828466061716931677e+02 9.422216664556353294e+01
1.651376659956614787e+02 3.034620268995004722e+02 2.137930029520727260e+01
1.434183956358913861e+02 5.604262397935531226e+01 5.199296707570037057e+01
2.806417029213832848e+02 4.677752480714061534e+01 9.792630841078211290e+01
2.149116609170626759e+02 1.470747296545725931e+02 1.221199628027679012e+02
2.767856622275365908e+02 2.091470110672636338e+02 1.029481917296119207e+02
1.326650932410962014e+02 1.680705466924213738e+02 4.574611969009082202e+01
2.724017792382011862e+02 1.126950384684442099e+02 1.364876901730848715e+02
2.536712237955298406e+02 4.817144862452621368e+01 9.090359092548065689e+01
1.293687026741581576e+02 2.566555303628051732e+01 1.045267727454940854e+02
2.241382896377448617e+02 4.939649512138987575e+01 3.490006434609331620e+01
1.948502382183460782e+02 3.480853538691670224e+02 8.696367267755711339e+01
9.026694778569812172e+01 2.787623345815039784e+02 9.784834525786574488e+01
1.216803225846729788e+02 1.835278560185162178e+02 3.422565737953684106e+01
1.215065668683242173e+01 1.940051682137517446e+02 1.293135908431432135e+01
2.975861132655136032e+01 2.370155957088128957e+02 4.698240695492163610e+01
1.565469995632659845e+02 2.597623564865259596e+02 1.081961712853624249e+02
1.787933520357090060e+02 1.519478836224277529e+02 1.365944367237362087e+02
1.079125821397390013e+02 3.771884720148519676e+01 1.321018922005167440e+02
1.084077794836034201e+02 3.002281569599570616e+02 1.364372989024732590e+02
1.303604669355038084e+02 1.700888555952444676e+02 3.894186396024657171e+01
1.256544585964573173e+02 2.856903692905804064e+02 3.454818177799592149e+01
1.086400512579547666e+02 7.047718527814261336e+01 6.620642935451357403e+01
2.485506222509492034e+02 1.626395543827681820e+02 1.064726177326710399e+02
3.420724420028949453e+02 2.657002358285238870e+02 6.223587567929928355e+01
1.920969571272575251e+02 3.128941355275339902e+02 5.966579795122569863e+01
1.923403693258289309e+02 1.796320116774910787e+02 1.203586670938819481e+02
1.719901093753185535e+02 2.538608628377610330e+02 6.834563640759047587e+01
1.372920150244244439e+02 1.123840599999095247e+02 1.366883491458465585e+02
3.043535429257274245e+02 2.051357193929348171e+02 5.075265726256444054e+01
1.713461677048310960e+01 2.516882387118083102e+02 2.590245795580942811e+01
4.291633946492299856e+01 1.450334780834606931e+02 1.412009031086427591e+01
2.906364471935451093e+02 1.243026998896041704e+02 1.103515969043528884e+02
2.937192336292578716e+02 1.183806426847694837e+02 9.625486166385377373e+01
1.813183965616915145e+02 5.556870159466198800e+01 2.184209167457983103e+00
1.558981020540491897e+02 1.374561625739611088e+02 1.939123416256345322e+01
9.505374618946530063e+01 2.959611957088118857e+02 4.309886665557006324e+01
5.420218704406996579e+01 2.143540708106296222e+02 8.866124901121563084e+01
2.165620124591405826e+01 3.174903588488535888e+02 3.865594779937463699e+01
6.346086057565693039e+01 2.874953385688645540e+02 8.924926916699602941e+01
5.454603406767891727e+01 8.938922632169833093e+01 4.037973943527550347e+01
1.255092345366326256e+01 2.739188870776981162e+02 1.015142023340829098e+02
3.354599412505525606e+02 2.754423486619871824e+02 1.358720942971506531e+02
2.698051770123450410e+02 1.845246240718683737e+02 1.366341227450918794e+01
9.499793833019262479e+01 3.297192450402554442e+01 2.191903936618581739e+01
1.530219592255092493e+02 2.861330913957505118e+02 1.218112213048265744e+02
-7.113940064507459637e-02 2.521830428879185604e+02 7.521902327500178842e+01
3.326086892282841063e+02 3.217580910537931800e+02 6.665828954377960258e+01
3.051605761402407779e+02 2.710394844725464623e+02 4.039248071628107795e+01
1.308506366358581658e+02 2.567517629290103400e+02 5.721189560624702608e+01
4.457597478239114963e+01 2.286636693305461563e+02 9.472931662077435533e+01
8.494893999722394540e+01 1.524769439311232020e+02 8.764463653323178960e+01
1.842812885733819996e+02 2.449466904635659432e+02 2.674701959441269139e+01
1.269201633075694104e+02 3.081465685103718783e+02 9.916539204171958488e+01
3.919324895003062892e+01 2.632611047957065011e+02 8.337179517251405514e+01
6.986036924649275193e+01 3.384417697385481461e+02 5.299557979840677291e+01
1.650691751542261159e+02 4.459231575468446351e+01 1.241671132700031706e+02
2.191403451766473722e+02 2.772817362649191431e+00 1.141335993438835601e+02
1.893301113628268695e+02 2.271590022351041114e+02 1.140155213597808910e+02
1.120100229509635454e+02 2.135109609491146614e+02 1.268735860431215627e+02
7.165062886474460413e+01 3.413342152956547011e+02 9.459805291524986615e+01
3.341974715251491261e+02 2.167770998641056508e+02 2.370750962678609142e+01
1.983741750265082828e+02 2.924081577917020240e+02 5.432739691569756246e+01
3.787920016288793335e+01 1.564070676089204710e+02 7.814581658068962611e+01
3.234950200771666573e+02 1.609910569271505665e+02 1.363221581210623583e+02
1.701014464538648099e+02 1.080098749695627447e+02 3.544208496958999177e+01
2.805584672281026997e+02 2.781191590519001693e+02 4.873872137155283468e+01
7.818330698955924163e+01 2.969509610617698314e+01 5.388564995312844985e+01
1.514296968249503550e+02 3.108622000054784849e+02 -1.818476608243252413e-02
3.107765012991444564e+02 3.127060185624640098e+02 1.258664785020432078e+02
1.122018258238081074e+02 1.575153374269195865e+02 8.911440384327173092e+01
2.344570085043013137e+02 2.324686632805869522e+02 5.322646530031157397e+01
8.177033654335058088e+01 3.078772376358900829e+02 6.784974996290904414e+01
3.691225085336533596e-01 3.194460863326038975e+02 2.206333508250033049e+01
3.114689414816307931e+02 7.114688388804926156e+00 6.894833987104942707e+01
2.141677818134073448e+02 8.035365319795103289e+01 1.342748506891801128e+02
8.636305198482440915e+01 1.394653659887229651e+02 -1.824392702866902694e-01
1.360871493159723116e+02 1.102228292234517966e+02 1.002736278377404204e+02
3.668147255405953189e+01 2.732595516882561810e+02 3.227220247875531633e+00
6.081828967350524806e+01 2.876096970788452154e+02 3.390173638468314010e+01
3.374598960491081812e+01 6.696782034990334864e+01 3.030184964850842633e+01
6.107911431990714846e+01 1.505714612662125660e+02 2.006011801883336076e+01
1.189703035814927148e+02 2.746387661917404444e+02 6.388021803965229140e+01
1.457672552814732114e+02 3.386628972243237854e+02 3.543379272055550899e+01
2.807410955506270867e+01 6.975831445351977322e+01 3.040209957026774745e+01
2.490914321174589929e+02 5.613308322146060902e+01 7.403711598020049678e+01
8.990784966811362722e+01 8.762829521237483732e+01 1.483165562149116212e+01
9.634518196459558226e+01 2.531007773916699364e+02 1.352797337204129633e+02
1.225361245257651319e+02 8.680307641866002655e+01 1.828412498026045085e+01
7.989686444194560977e+01 1.418550716326566601e+02 8.278443271248072222e+00
1.213357576527026112e+02 1.616122608711714861e+02 5.196655179916103151e+01
2.142097087118805518e+02 1.489588620066059264e+02 4.007819990143346445e-01
2.790499822200610538e+02 2.384961151027486892e+02 8.784087479075863314e+01
7.408602743799083612e+01 2.331112215674073127e+02 1.848503319367052455e+01
1.891987693014056759e+01 1.235272394081783887e+02 4.861057825690603806e+01
2.488633293193691713e+02 2.527577683497661951e+02 4.677272987340798238e+01
1.713035621530847266e+02 8.667608559766578935e+01 9.967783634256596770e+01
2.158250218696683191e+02 8.282336088480170133e+01 7.368233693834115172e+01
3.152853825169265178e+02 8.839268035560362335e+00 7.280234390484866935e+01
9.086910220266972260e+01 2.649001504347887703e+02 9.625488920912536273e+00
8.991735323459494111e+01 1.978215349257917808e+02 9.242380650159840627e+01
2.411546620302031272e+02 8.494265031958549628e+01 2.996294852799732311e+01
1.730376744739523431e+01 1.339920518968198451e+02 1.033373905304599987e+02
2.592807468362736927e+02 3.087208400925534235e+01 3.616937656772917364e+01
2.475162832637816734e+02 2.503906784116718427e+02 1.059852881853817621e+02
2.431938211929638527e+01 8.824939712523095636e+01 1.134985764257013301e+02
3.103221153705596294e+02 2.757521062489816654e-01 9.332884038941902816e+01
1.770084713035546997e+02 3.127344033799066558e+00 1.027483092178957236e+01
1.241547518978833722e+02 1.781745324260854488e+02 1.135694453976065859e+02
1.888070725579335374e+02 7.023109201429038251e+01 9.367668026112329471e+01
3.174066234613979987e+02 7.704363661894369386e+01 4.976127159209794115e+01
1.426617751539063477e+02 9.227088080663049530e-01 1.371728415845680900e+02
1.346429838502781138e+02 1.914435607513943580e+02 7.603829649829299342e+01
2.462511913377723545e+02 1.554738820226729956e+02 9.877277096568153070e+01
3.350637786179037789e+02 3.175440287980326843e+02 9.321877978295265166e+01
3.580987660855873145e+01 2.704125574520252826e+02 9.902011619612100901e+01
2.866499711934347374e+02 1.111715162624854969e+02 5.862872920054352477e+01
1.553616736169567503e+02 5.380342500291919094e+01 1.114164365226630480e+02
1.094192048643877513e+02 3.284285984852422189e+02 7.403405394577346499e+01
9.751869027720979943e+01 2.994065796669523820e+02 6.006107769459868706e+01
2.681218354713472536e+02 1.979788969835966270e+02 5.049517439732422730e+01
1.391573256488921295e+01 2.507297623074039450e+02 2.314680533699837728e+00
2.226312427197502188e+02 1.594156037718947232e+02 4.825224691165986002e+01
5.399201797811999270e+00 1.230423481597899098e+02 4.642441702092314415e+01
7.138663103514781838e+00 2.845474517976425091e+02 7.657371634660825066e+01
8.940278378194592790e+01 2.279889639766942082e+02 1.308579659868535714e+02
1.057461524237955928e+02 3.271041025448943174e+02 1.079117909924435423e+02
4.511501981992326904e+01 1.126889892146910057e+02 6.502503660917044215e+01
4.359240118475447190e+01 2.774248746311457694e+02 7.454946136309655458e+01
1.361736812649558601e+02 1.031929865915184195e+02 1.102939951563207188e+02
4.955023952121382536e+01 2.820031126281820661e+02 1.449925654395591401e+01
1.458480514717970493e+02 3.080663942771249708e+02 1.892387945439522490e+00
2.207744007390991214e+02 4.743394636839373568e+00 8.776726569637202147e+01
1.618323585489260665e+02 1.751938607655524720e+02 1.709791010722425675e-01
2.404935421378322644e+02 2.760082239143517313e+02 1.533580539349830119e+01
1.252844984714518404e+02 9.343277384090990267e+01 3.270705261616426895e+01
6.995353966132957169e+01 2.578331334862845097e+02 1.310587846769193732e+01
3.282869773701609120e+02 2.015452152997878841e+02 1.179489201869561441e+02
1.115640340007887659e+02 1.858071408402773272e+01 1.372789618851601006e+02
1.093350729580409251e+02 1.294162999168104875e+02 9.204932335946081423e+01
5.003226340956199181e+01 3.818304206951899005e+01 7.119897230956748047e+01
1.893591612641936806e+01 3.386290729802809096e+02 5.053753753948704741e+01
1.324522297119270053e+00 2.092750437355485360e+02 1.258651694740890292e+02
