234.89597475844312 42.801097762789304 96.18401261229101
216.65344199087036 261.4962323455881 107.65311761438277
313.52111967329364 249.2068153304519 102.22355343469214
210.83862949332783 287.3602881310985 63.62293480429875
34.814674704371285 9.544592777643658 16.59169680293203
276.23254749303214 116.86478690448585 132.41693806194388
141.2865004529096 359.8891819095909 56.8152959238771
61.47256418807229 185.67919064267986 122.0788386343898
3.185026007428492 284.0850272487116 6.318349258252255
339.2258100905036 350.3637540813155 45.38505083656094
121.44484762563074 178.1940553036388 10.108179630063976
265.702437265519 112.12363283835631 89.26140917516906
162.31163630164295 -4.718083660242031 89.93726893102337
297.59212213396404 236.25715426994 2.4480561729702046
249.27200441864994 58.99265403416249 72.44352736374253
37.144194726224015 232.18279707440965 110.16331659068975
267.77195342756215 218.64740870643337 124.39865262044296
92.94459943715377 180.63496920211733 63.359420381325215
283.41958125183453 18.34579245259768 8.90470256309078
282.9213449088896 358.1912465209143 76.51945814295767
288.8512329496385 295.39669084811834 47.63786983241677
151.02019474756645 103.6246357355527 83.68349396529975
33.23005960518352 102.74468159287781 51.05684571658541
201.22122290517183 285.3229005542952 84.46535273632334
203.81431121874854 214.78453490550925 29.62182002569197
108.77758793453496 313.23149625124375 106.67343421658623
51.904755733871006 199.74915342280175 67.67070987738606
62.846925377413484 6.225905644220776 76.5778505832271
222.99403196350983 191.46133056776466 63.48320312047371
141.72976815354463 248.6412435537525 50.24711086801646
17.900324495257358 110.99995432929803 101.40888294978055
63.79541788668888 284.47362252076425 34.33801455721578
3.2176193382137903 252.18642852365113 87.55736029433196
170.5892221012125 357.36921400538824 57.86803406826613
67.72433511351637 271.3002497751707 53.30189132522519
12.861970118084127 309.43427098958244 47.84347563759971
355.55932150255063 189.9420465691825 92.88739343096864
13.549578230061561 36.05387518518372 88.50853999691445
249.75716121901235 352.5103185493944 133.56400673669484
77.19574210576008 111.76752304186306 122.16732135675505
173.72739219406049 87.66919206962991 112.88518588866384
306.77780910633265 302.71257887479265 121.7755850010998
301.8608557255782 115.52740452397266 119.70612787313618
190.95707641182653 124.91978485523701 97.19480944444418
5.565254920896004 139.57020915880435 135.75875793930103
254.712807108681 15.414221912247974 45.47507000950205
290.1081135364266 193.5490795285659 131.04544112269772
307.9156253208608 321.6017707062026 68.42878088337008
184.63331083477834 83.62337547032865 102.61109093083651
204.15636357510553 199.6187825192248 114.29298801539494
220.2522932821297 352.0854199654332 106.05730205240147
89.3434113403262 21.15871816923884 120.88087109707105
9.529093076123784 305.1623124994693 53.949003969967556
327.6160048045673 136.70777300660333 123.25974866438935
316.19034422208654 30.314907523231614 79.3494119271186
353.6354457854992 130.94201057604735 82.85249930417535
241.9136994741101 313.3195803808732 134.65134932019444
316.3678685339831 232.6261563850014 76.92428399914785
18.7962520474384 138.63816216827388 28.34336185400582
162.27536051328462 323.5818022632199 105.62410348040676
296.04347900980264 163.68258448365245 94.04529940067373
119.48904426198725 342.9547975808901 101.96802379851019
304.74969373438904 33.2585484789325 30.331890129707933
131.75841838890554 126.07482091728953 108.38104339786673
116.36548940308569 240.69484056073085 0.3801991421073281
140.22388708742488 221.54033465266284 72.73654051586412
65.03851744183471 351.86664265498524 75.30892629503595
62.5790263485385 63.08162191573866 55.050721422976835
160.5084968833174 22.535927020313483 46.806738778490825
259.4045124026581 301.45264357021784 73.2209066046504
243.6416604548267 37.38489852158707 20.059031303389084
179.22533687385305 194.6433349638216 116.16820663311282
281.58377665328544 199.49085900241553 61.534476058273384
122.55062825904668 195.70092391856403 68.06382609377965
28.361557627342517 122.78724741097405 107.90451171315593
282.3432054736987 329.2412237592771 59.21970123991053
86.2934919113885 250.59770246565307 22.286201249096592
259.15081040979584 234.2955493528619 80.91685664391196
98.96804957366354 179.44741313583376 0.13794058424652644
275.6856974784895 185.2796479594922 116.66240233481545
133.20992238802037 217.5801613252596 40.7791224772986
56.800920048154666 2.4135631723219246 27.221327954659092
0.9116708361545041 193.53430327670605 77.3634935232878
243.42020214230612 89.1911095545192 113.852260535832
209.4583784471514 61.63275421832053 109.78078827937362
92.31607397387505 287.2557711536329 132.99341071371563
354.6408743841377 105.66635823287523 78.32349794694585
322.78713462157805 219.50510794998766 136.06533080802794
246.95327047220457 143.36360639105888 3.4157080646379008
60.09573100421461 358.52396518908915 57.54489911469305
23.84438695086451 286.8713144165333 15.790641251010317
198.49271049874596 46.928675015301756 3.6618268127243097
47.84761040874874 257.6160761222461 88.43594788600086
211.30916593552132 350.84921146733643 117.03260692778757
59.58435487567337 223.1153260122019 69.77294642325666
10.595248953048255 11.308236362908335 119.83668271073824
343.9062073649139 14.588194610062509 48.557607709516944
1.8878094957712634 7.959223123739616 11.921954277322095
71.6890188771786 345.8996745513657 47.9365107961337
307.3706317508262 74.71833067656945 45.054340198876794
143.03299937141864 249.52045543489825 58.149056731437696
78.90230881071338 81.12302362953697 101.2229766841539
139.29704863503267 143.75268822978765 69.09186270998956
308.9092672216523 290.79255575677786 74.87368167064926
278.7949532043012 235.42779184966446 106.30314751557474
314.7400729970933 87.44958974580062 60.72015191401773
185.4213537384278 60.65771683601824 1.8862744284629092
354.1061101105046 155.62716033644213 -0.1288362110399881
53.512246371741405 298.57081683202574 3.3155904065584414
354.83623137266574 43.26223772180683 1.5314315171256296
1.8746137909517842 358.3484197204353 71.42361382554401
91.95100486081611 64.71082887689802 11.596423694973797
299.5390207455331 192.14917345738226 21.386171200557833
58.83880985055147 298.6020350266945 135.16229564520293
245.0631666205066 147.38287752257045 89.26938192325208
339.8085292949074 209.08891079802916 16.49298466578243
151.41296716786962 117.99619037338636 24.882273205129202
57.640736983555236 13.867729800963087 18.110313571071835
346.97862314966335 194.59900034086846 20.185142137607695
157.59845679239487 221.4360553768201 134.84703948900275
106.30839813505696 325.8124887587016 20.55528689662258
128.6281299144628 222.78030496019736 103.25474509358885
34.36369112719133 156.28858100558375 1.738989502938277
59.73959074088334 89.78430758123422 101.36237901996347
7.056303865043291 75.37084291049702 29.964351972206924
98.29615969532615 359.29580442849254 82.71887202655304
219.00769305208118 45.344616978382035 55.38971209124235
77.88437973585339 158.51569502357287 24.896590470153214
257.13073804836756 28.42848463024022 127.67864471581133
167.0802901281947 120.23903575913052 15.214150831075601
53.47758789296597 161.64893767725542 59.53877956961197
215.03972159596114 99.67758761254665 120.21221480521271
5.337576671952074 37.65376624015509 84.1878119505402
14.976082368206184 31.630474407476722 36.3733605603404
158.2896243560606 78.6488510051846 110.6790130531457
19.935216651602186 108.66871788627726 20.485397939390367
176.88729157701383 11.271315074338293 36.953268795638806
121.75073376439644 116.01565880650229 107.36007377685952
225.22275701869617 350.78076244568433 95.89320409828532
134.30034674493692 294.9634135379606 128.62225759412237
115.61958269747838 236.88699784314406 85.6226862106441
335.3856456686545 69.68448877871855 113.42376249664058
4.861458753457131 40.275855622135694 32.8726169426267
36.74482388709814 52.322930430844515 65.22998654119455
67.26054793400883 180.98110184487868 132.76556482057734
147.69140819406906 90.06609637418443 17.2924295017899
58.96400420561532 71.50828301740394 27.5318181105122
114.40946152189704 151.16436687015658 74.03140802888143
56.03380104041632 264.4910011076806 106.3656667097436
29.194484578319127 167.59074654144905 89.511080643008
159.13306362959023 21.55973985337911 66.25437633552613
230.03466625902962 50.36460132827452 104.47347978629861
67.89635782796519 88.22845963977214 39.35761605834388
303.2860132313722 284.66578946453734 43.759861504092896
198.99236376904042 347.9601462295215 96.88419156800144
330.6876544981479 281.5167620738065 71.69169028256418
300.5507602941579 199.83888440068216 125.96711675862034
353.14558469035603 232.1598083461176 132.96964230936766
211.32187312492653 269.3480960808316 87.46694727156348
96.9416260440034 96.91816775687965 25.421288126382308
46.78277040159765 39.668303941739616 24.85683350897763
304.7959367409117 328.8770619661563 57.92007691728866
302.03005296074014 221.34690644247232 20.151230159506273
213.1591616195027 76.8071352193931 113.1761134961873
254.3424054203426 220.40786394758908 105.50544402257154
198.34186239679678 174.21028511934458 118.52794961507004
169.3594807896626 132.21892105642982 97.71019548240412
321.94875155135054 53.63153811160175 10.075869864047197
156.41571904970158 327.51395263223975 106.7142963773744
66.62432349442618 14.023977168794723 23.6909329183917
110.51412815423882 224.61537750931782 6.059469875337344
183.70400793705394 90.87394056004638 83.47867187276177
276.9279346967583 192.17222834532694 98.29336046532957
301.75515298487477 346.7015868483789 70.26780882228962
73.45748739087006 326.43566542512076 78.49811898722504
353.38336939641414 25.641409586067017 65.02576939187986
295.46701246074576 359.81308188300414 57.7591364407606
153.15217509764443 51.949964068903235 69.92379802932635
249.7615039633228 290.5628989463072 49.850290258181786
151.72274602639587 38.26543705777935 81.01527764990344
238.52601657963217 65.10666954629066 135.2822845179685
10.869876909264853 43.489618035803055 66.16009608893486
265.8901634419304 38.35808999188941 1.1289547341129327
179.0471855461365 192.73465832380583 41.5387373565423
189.16074963594394 311.3493180417133 6.551415189483391
-0.969876740466811 35.98642940620517 46.272308632234214
17.774794881387102 157.50190735469488 68.69496349855538
189.96456950567793 165.6489672423547 133.1236991863627
250.73704785447273 254.09949162916666 54.74335069898342
25.989461687926738 138.65867236295094 100.07156234453937
30.91472448494769 27.827029830796274 128.77834250999305
24.591443644615516 27.762968288503224 83.74481425492806
115.20516911585965 103.01136196423558 116.43530416250617
291.7293860399658 312.4197405716734 36.653556348306296
134.1002442804094 83.00475160014041 104.35030518567584
354.1592949440072 95.94288822773267 93.5172473805502
159.10930833346717 184.7518648702226 74.59147495982225
191.18367033771986 80.11812930427249 33.978582846464604
261.2858275068964 241.34959402362213 21.176429871290093
159.2312718700595 264.5938504054894 25.737493190927538
52.50271603343685 222.4963920830407 23.4393088920718
243.28050997570978 169.1045399394307 12.633823462401446
221.28935587924573 277.1170348770498 80.56255828829678
63.13615000089329 334.24233801503624 4.88505232416756
31.294880804212873 321.39340513904574 48.19165105362626
198.91548980486152 310.18621752722765 57.763874349884304
281.95158097880284 329.5484433820862 134.62117452320388
197.95329479969416 358.181331183799 3.6553557219579895
40.05507545622594 50.861401293975746 2.6577820212901173
59.37105830788017 331.1596409989195 118.48075101014699
209.97512692520988 320.0835724914914 107.89123135368055
292.88995979954814 357.08631221982085 116.61150672180986
66.94604709460651 185.59092163478752 21.61471883994615
69.94292983801768 327.8453919368664 12.172442137912887
14.977423381212862 234.6078233414856 29.26676773618323
284.0450967345143 291.92724367761537 19.10222071404364
42.00474728829995 192.15678583766655 87.85605156899801
17.38144031648846 135.9617707622394 114.3487270785592
236.205476661989 266.92099231039555 115.4109010761417
189.45262076358563 188.24162006315575 92.91764454679047
4.493606472519577 255.8214065841314 107.38128045634906
230.5559437573088 77.24480987912227 62.034474667574294
179.06096872164053 243.45382657606945 135.7851169433991
294.3761287816556 45.38280283564692 66.07440910407865
221.88638830823618 136.88216230522355 131.37158304057732
203.4809536728769 173.83727110074395 130.81243403447243
354.5368802610101 90.96495306049914 66.50492220957493
5.458099878524688 1.799057899990671 32.30952426665743
11.636415966723515 39.103028903074026 10.613355960968237
36.75490808404912 57.36216435239733 29.759441116071233
39.52784253636388 181.26876900263224 12.724274086933494
239.18078637871832 330.3404814108313 59.51335837586943
237.46420081382084 85.10104758598506 53.15702744242986
346.9156280143259 133.72926367910165 56.156669748052146
70.3731555451715 1.531412898824689 135.70059026057842
105.21131463043758 45.20301690575933 22.124943418490187
149.7358481146821 191.25913964230273 119.48216744663246
13.751938799780227 3.2615762551147567 25.371383432041245
158.55932898023985 124.58815654367245 25.028955747618973
184.89840759377742 138.11861839831082 50.2410602477786
127.2897808308417 40.42308560151624 11.963157437860701
21.446729587609145 298.43931714733213 128.76145995900666
50.85985716253492 44.271700940645495 126.44679787086224
140.1311222866427 194.06098406893562 104.80369973783817
141.17326148479083 290.65964641216607 67.72947964651574
279.098991060161 289.0831346736077 45.421979485495456
199.33787336905758 30.601535049373734 81.4125364854253
74.94720579641469 7.499383918272508 118.90983695988557
24.090889559026742 272.0987959711283 48.32581207290917
172.89604732790295 39.70762586767722 132.044649169017
182.0008836412444 149.24370387767001 79.29010506473458
302.0443899819701 34.14729556261088 17.20801205594251
225.60343396692178 1.0777542286368302 128.28857385306094
38.393305007526564 198.53056325056477 62.3223099876402
303.8818588950331 306.1184167402641 31.601474965504533
275.44600936104786 184.03153334245394 44.70622686444335
14.521561535995595 139.56828860317003 92.2402062404587
94.17032601989713 330.3858027772887 29.579586331770216
209.37758303881458 153.25398159873131 31.326214426553108
129.2601710790963 300.53442533490585 75.13919456766912
350.7991895529644 69.08326670153697 114.66172333491255
20.800623933453384 20.885418870713806 24.139711473200176
88.44777755919065 352.54086917234866 17.532189455932517
154.7511619522948 118.42504779518593 71.38046526393148
261.76266706164034 29.45437328228067 54.970672541703955
108.40297289791035 116.57770803368939 0.8440400017874201
287.77535245554196 330.38145822542253 92.89331645693538
103.21612259870155 335.17711167863695 44.55203813241618
329.23598738842543 21.815975465808965 7.65634282260553
268.6017356805877 103.89094126867967 17.402056378262092
281.83712500530993 59.91900032136218 90.97027124627719
23.137987630100064 117.39190687347714 123.96102204668682
262.9145487000975 22.95720557151155 116.56726609779595
11.161939780014924 83.39007803888727 106.68435176838824
162.42249443481532 228.05863285960515 130.1479690998731
227.99699390304076 233.0321874319485 112.12243927246261
67.58092262723004 282.7266255264375 136.66211054461758
352.2190039694874 105.38396160843078 15.684534433689597
320.7954462926523 213.21638635586686 76.94267389215528
-0.6943361457014878 184.89190466587502 2.241812806200163
239.91641283604045 2.567103641134172 15.875755206312661
315.4767586444451 290.65914786901646 98.17745868701222
8.870497128086244 207.63399212659746 110.11052718424018
342.80018806895794 178.4922949632586 127.59447803972125
137.9933405992758 26.929783437566734 62.59887648364288
243.52178406553998 300.670063648726 60.21598865319375
73.76604710666746 6.925412961527236 92.10825007897294
215.38619528655786 70.50104474809918 76.60012663654054
279.6710627991104 196.82018852271955 37.10254749734793
203.4740503873723 92.98938388298029 137.81700382280493
213.4556498906244 246.38198898597048 25.854795962115137
56.76380457909578 337.6447356882482 1.634015098450805
188.80795284739585 349.616024292818 19.64398611321831
340.34210432135455 163.68056233236578 55.97775600171157
273.9223040604904 32.11735685315143 126.99686601840462
307.2460751711667 260.4791456718647 124.22653148889404
282.46761640966855 313.5495470001822 82.69518198458844
56.85981974458647 341.2662506431036 109.30500438896593
-0.15130818427913229 139.61736671174492 38.743073318530506
323.31235858569414 210.7915003373142 37.07136555138527
29.181168436555335 51.92827331122359 12.669082339885225
156.2123623302023 205.83263037254488 61.9268426500865
265.44128272288 222.2292248805359 33.76925917433414
292.32927855663775 173.2057178378172 63.62005883792356
291.7996220778981 292.3242545127703 16.57990883221453
226.41771301409284 328.10324445390467 45.66169025451258
130.9324707388655 220.5650002167133 84.07674691438763
346.4546446940792 145.83196631587862 114.04064603165774
235.8378508250324 107.38096070059795 90.99513990415336
331.58990686961874 339.0081909946529 15.175369450495804
233.40328153208745 115.77075283743204 3.021690368761316
6.259378231929215 7.385589724761992 83.63603943625269
273.01420747911516 189.0156198340499 68.61019583620512
248.6471000661283 302.74728460654063 87.6164059107398
36.310036367346136 27.060400449077513 59.05512633487671
12.558754015465432 179.57910828645672 54.202302541681675
188.18695569265424 165.19802417946167 55.056997614561446
93.4121709496692 183.0086274905287 29.906012392048666
205.5252034328176 44.39888551974424 110.88524509296958
163.8157973747164 61.67231450346793 108.9514643943252
75.0016189944109 77.87444853470504 22.359259013356887
95.68763886799789 356.62688202680073 27.19587676474416
188.63145246963276 263.5085165566388 90.95910192104354
163.17674143602903 339.51341938545016 45.02742014526583
39.98066958245548 253.61049193088962 104.62059351307816
98.99626905030107 49.219622580645265 123.0637343838541
179.17141246313136 28.730844404521772 29.86603199051602
154.48319095110747 68.61173161071518 15.696924995386155
205.56204255283205 182.97305497336572 58.390995267902355
248.23783112147623 219.39596796382932 108.57791757718881
111.88843169491876 91.47221560110191 14.748727033064847
103.38387759416122 210.00885115167802 135.975356865742
194.6353880469398 196.08118406600835 104.79126035355668
241.3601633960865 224.84134386517852 10.514845189183436
120.9069321396651 199.01364603879955 85.41684599347532
8.72997730937185 38.0566647824543 40.39490281091606
293.62392442383486 335.8016320606391 103.66806692580899
175.62120781453703 284.45207331251464 51.11286976943907
127.36221679119052 270.58465394593725 84.95443044393399
63.08043642200421 80.28266730453008 74.93672765499811
80.57068806273281 191.6391581360746 72.93635987442137
334.5712937597139 44.976072680028274 88.4110622647311
10.350668891723327 259.90154721800985 16.93698843415643
329.8856548894557 56.70874505841778 85.08736526493992
117.76110377926828 110.65726702030422 59.07528117607986
31.16194860728959 168.25349046813062 37.48774804392384
114.77037465913448 213.71427389525098 91.08308526939688
171.61370531232535 64.82650324743175 101.41845143714364
232.40598957213123 97.17354193045001 86.28734225370609
234.52311745629189 286.35922306724007 87.20648041417505
125.96769019191527 238.67326713844713 9.529718042068502
184.92991658122116 -0.3024365235827413 16.632383888223078
6.812059994823994 234.80288167224253 37.69623962583419
58.421596095582274 -0.5441395914233811 92.53270323336679
336.2714581159673 55.583581438663835 37.53421703438909
134.03259800645972 21.616547414114805 65.79683139747202
319.2124062888635 191.2033876270579 135.99207141019775
31.022115258252324 287.452799124487 23.003401974645172
67.70613962434982 224.69746654232887 55.751836094227514
169.66116168637222 342.382492860164 69.60957384928754
344.6300579455615 266.5974950574279 46.65097451529793
127.50099366474797 279.5967274044622 13.725606237133695
130.44621798479375 231.14146182611285 45.29569400054057
11.558369613446688 267.9996229095352 71.63463154927248
235.36888674750216 58.3661927852471 24.885329904208767
248.02480488862034 10.50821271089715 42.1384319073124
173.11193027338152 12.129784304291451 53.11431844949875
266.51230900310907 9.57884748088349 1.0221516463641855
153.41352531513164 305.9595847926182 29.20680293378427
236.4722070433551 93.93727265736602 60.208253391882636
152.22200321881976 207.00532673606796 102.75080930365773
50.257809667188425 156.11452992060745 11.636947570906232
143.34451823913463 350.0281504435589 86.04427879380394
162.68158762524212 86.86776951904046 128.69286998785677
220.3380976616561 105.14053337709294 -1.3166007022916633
136.78847567101832 156.0252321868197 83.86234053619295
196.948304438334 313.92448238851097 119.90923177357129
301.1357536707599 24.483354375519472 112.81628716263822
310.42259666423047 7.000345043772752 79.52634929198915
322.03501436997084 106.13950940040856 83.251554046668
37.94060357539819 113.43947940599374 72.4649917390603
285.48886734829756 44.21098433809481 101.41670481454886
142.63578093838703 2.7731607864978916 32.53754399471962
73.08431048628225 36.66057485151136 102.53460022314295
157.21013065486673 221.49989826668838 45.94887108069359
80.19264021135285 301.5712477000596 131.83175416417953
114.06010966897709 337.36069751214046 98.53632596302543
131.3260334581246 270.9325524264759 29.813170716883647
213.54441660214704 44.14583346897655 97.10287434585523
338.3525777007677 307.1879950022586 65.61067338860701
88.1021839756877 219.92791824553325 71.71545333888842
252.0821665751921 84.69678535547254 84.78457325396278
308.9483620344072 174.88670899743198 118.31011580927797
336.97911398027304 90.00832948908514 76.22593062765837
84.38760604748823 288.54562496246626 95.55297218823517
306.4311326949454 46.68399410843683 119.00324848767666
5.37259988750233 356.2132209258636 77.19636198032399
327.1895636454981 125.51863462479872 94.86631063456456
286.95120626238463 1.0112331941712571 2.71659697740028
51.51516214530839 273.10556043063934 58.13948490442071
70.28985610139722 74.53922292345935 110.83051308250788
240.96917088094057 206.91224225280516 15.434230682292226
125.7816662151528 130.46094775556043 80.17043884578125
168.01862185831615 58.59870769463668 25.612523480373582
288.39007213133175 48.085301275974686 133.30871570562002
33.1282295302819 104.82087447890399 22.43988321207544
156.11438307628984 219.27518696323105 1.838079421697909
148.20074506174853 117.78402505168238 89.1695994496443
300.3033674684746 257.9429711499248 61.91030087314019
176.67046787696097 120.29265978785281 43.37890156595633
310.90112963082095 352.91644759026474 114.22435014578896
90.12147187216695 172.8008036355988 101.97382002238372
60.48311069654191 6.4131572983580645 115.91694498326564
250.6299588485915 188.2874440647939 64.41174264413672
53.616875701916136 150.82926740407012 94.30778427958967
76.2776337301362 43.23252911449172 12.148877560754483
71.9174576685874 342.65591693900694 103.61818660860285
330.7348537387809 273.1954937254047 44.852203667070576
305.8375760906974 231.55442543737658 112.77719624746976
335.1077120414103 178.86622149384206 67.45420920080399
193.56898242413735 86.21423030223201 46.80726645622919
254.6537582011739 20.77184045253502 118.45666461314497
49.85844768793795 293.243486776854 124.9122578515276
192.6936894260851 48.36559726874207 65.8702968160473
310.9783180920956 21.572295034916554 107.32272688364027
89.22617412867122 353.13515443362473 73.66425486600521
253.8072477190072 323.9217962864428 19.566751318673198
85.71872350379347 266.5339649682315 38.51283917941577
121.20950732325143 245.1956407177854 64.93257473478963
36.655756314771104 27.849496444193402 10.046645095380784
73.75527436918185 265.62466082119516 106.75565218013647
319.86878363932635 264.92878904287863 29.332846066803274
83.2397565114637 307.7098457112974 89.16334911084732
262.34981178057916 38.002821761514475 9.086648587253908
206.61608978974868 24.22455289956735 54.17317395080376
296.2602178156 198.15185341117032 133.59538909795774
215.2737210825665 254.7747046588021 41.126208959651
117.66020891635378 43.15670594479237 135.7104689101605
174.5360135187065 231.6805309291571 16.76669661450741
60.20617270658647 259.9202284249414 45.196198121276566
336.9082786814553 336.3934981076572 132.8736250466967
131.65469941968993 80.69179619235656 49.24036216895476
72.64902823873706 318.6801308911715 20.306209026392775
-0.4987686574600207 39.57744740061889 3.745462744091349
158.89226996961705 265.77920697913225 117.3988111057433
165.27691066491948 237.80011740570973 24.220006437015844
341.66482934208165 124.42324468434472 115.73536284113078
331.794166184056 155.47381754101514 89.8843214453711
136.4666919466251 241.63141757683653 7.057979783235673
266.5909606011195 227.321793343796 71.77605510935324
125.43886064511581 133.5264311179837 59.209373421824615
184.55080384216257 207.47934644197332 132.30375877898277
212.66345881276706 42.726503309618764 46.404721406969244
242.89422167416922 206.79948087646332 0.789955978626558
85.26222409885071 170.51237978123038 24.8927086400173
250.9246732930488 144.8142773027177 56.72887129158779
204.79755871184483 357.1117694028575 129.50397245771293
31.233381225926166 353.4550388028463 9.071181467925062
290.0288143647678 31.561766121447764 84.9670500695378
340.6089122357561 57.041649334444344 43.89319905344401
332.7178458694927 160.1613692508232 30.48963337224349
319.45503665657253 -0.307143791922384 95.62913211247991
82.94340150338975 90.606953255204 96.34907404325783
236.58399030121438 186.81878869963595 86.76172981582366
338.18817673330534 19.31633791604969 22.250366394206274
243.63255256890153 207.88992666293788 32.49760145120439
57.6738173135054 357.1789129111545 98.11284380027253
299.72626632614555 336.2675054463707 115.18942511246453
291.0710864262547 197.00676262684445 40.32415455742406
314.6987985733249 349.7107441073518 42.44064859524978
86.92918096196907 113.90416847030578 55.427192882481016
269.6876759628944 184.5948765191858 93.27016169583533
348.7698893937813 22.169603165997273 32.00704178192883
169.10501164962122 328.0577317454749 127.46587172503618
304.521120134677 28.04511685422609 36.22375876491481
65.7932911469979 34.13459066776119 26.32687428181565
128.07540354793863 -5.404750550424821 88.68861807831765
115.39151315945156 348.4827463109232 34.287268168154185
110.60408078337878 97.69239345966157 134.70613938655026
187.17289369495057 204.2570866569081 100.26940040929892
348.53743936700056 97.52186274753814 28.907062045440988
140.85171425863788 55.38892149024778 72.85114984173138
76.99509105207217 222.96302561197425 14.892672419809395
245.64460871616217 271.5738771830835 7.6494309273412275
73.81994725410905 16.102577491816504 52.009151867284
340.33795926245546 303.42238935504264 32.142793657558265
170.28797286861186 122.40534369022139 69.0488842031341
73.8937131299006 128.20232089261307 123.55023999788983
96.93653972255824 101.39752371122586 37.95936737466786
291.0097592171689 32.53749799050955 104.59479480573101
29.475406592081367 264.6750006066179 12.321492618469197
100.36387276032481 334.8502355461593 7.874309173037992
106.16499921840587 24.77723667709907 0.7781025663502634
304.9086595705301 326.5489703959059 96.50778431853196
18.176533846985986 227.26948727747708 124.09574996571739
205.66021044017575 222.3685714004455 102.69054053459669
4.167446880359506 355.0334874081472 125.26239029824387
302.99278360273075 250.24320071750896 69.71941176408015
8.129940030585297 12.611309609556425 36.38730447203115
258.1734444128374 267.7404782111388 125.11856571364638
34.444670407096645 132.52738256445775 132.9595364732392
307.25192007652663 187.99734870016954 51.27926973420067
318.4183133064048 95.48475426238998 26.59729446887673
295.2223117913249 358.9557815535114 134.41419614161214
55.97047401139661 266.7507872059536 77.72444998973008
312.9329355789058 72.83847068035432 -0.3939290621789044
282.683527505791 82.07364845968034 95.73507627633546
-0.5767872712629286 327.59427518168116 44.231880312619914
22.397122900674596 301.45127510706504 26.39836788996202
300.2988208744537 328.4725290290883 108.07424692816453
156.69020564494147 186.3199835791928 26.486979783017187
207.4370022499259 72.13219702218804 4.586421452241435
329.1993746316042 148.81108807148868 0.3919255552587213
0.9736757145121334 51.99559595240118 95.47979409169075
137.5659464221562 141.95318701050317 76.89893084775538
23.00819117017111 300.14368157545465 50.50240236479364
167.40477998169905 2.852385740774364 61.17975526204479
237.34773142395576 21.797946847259475 19.067274712189917
194.26275999791582 45.108939283415026 16.777185680935577
262.246029346834 312.71923837991585 38.44929503001439
101.60150878988944 128.72811331630274 134.3306318456332
271.08924311268305 356.92401656910573 12.147826140500579
153.32501364798858 236.869790835737 49.26240505942453
199.23719570423606 143.14070992572044 126.33776188862102
250.66642482021112 179.32390643279047 124.73597062297804
137.3083158714656 177.41851345438377 84.61303975549883
262.6330861921496 236.66431840268135 125.42687407210909
260.84697969474246 179.803955750621 120.73372762351833
59.669834419606985 128.55876984349925 29.896268554675842
234.08204736894191 158.2801660833951 112.61786097408829
28.20848085601701 55.690105480002494 42.35725424964036
344.2040503274734 348.12975034876206 26.67353786369954
101.93500312088389 79.13970399601696 46.826401225754395
334.847700176003 321.09487705911675 98.51133602333027
138.68672050070086 295.41060372891513 72.29959166545396
165.57431565122425 102.60944345738196 62.30518483858157
330.0720728355737 255.9318464970791 34.3614837870855
123.83142766112779 92.36696666574022 114.09233286665604
212.17342725401699 95.11986198907195 75.77358099326888
353.3866058667698 212.65488773950946 114.8090652001452
207.4704136507598 295.2344469774098 6.778099028337615
14.470729225451409 292.78101535302767 111.80718938314159
295.2317019191072 304.0822588171728 108.40908824319129
293.22829133376996 293.10217971980404 2.29810863946187
182.57868791604372 347.5994485972243 25.72288888721367
130.87697630943103 196.78679001647774 108.05088704585424
127.65693123471652 249.62667831054782 33.27312943924433
305.0109801064195 3.5224082995298565 126.17280696840047
91.47053980779111 256.07219359886386 75.10762481016219
201.66375517218125 58.37889098940647 98.64273159143066
93.62683876345368 44.5732645807666 103.8379424974345
147.8647539890624 320.5803192338158 113.3208328255858
189.64477910724906 354.3491949255286 112.54075318576967
17.17693805590014 230.00812326516186 48.18058245736723
72.7069215309801 207.58444747820536 40.7412665526673
111.1544623655252 225.22149037713035 14.529988356547731
229.4306280427496 307.70717649270136 64.41786369394016
48.505997130245774 31.424817937828873 117.44809544097056
275.48869275726906 345.73631034878815 75.78275685340287
280.49664599193363 28.388188095085578 125.33774085125823
160.6290876486297 219.8236991931074 102.68330761369327
53.756287724274905 169.84698082564506 35.6850479637053
320.92104689580805 328.5952957772379 14.354638061648988
286.05716284861273 188.39621832709497 1.418547818009268
331.37821244631715 143.53203533664106 102.58444299692783
159.17577526397127 67.35397755010713 50.97235542839359
46.79359858119011 28.52988624014753 45.85711976599855
336.15609471542183 66.117955567693 133.75264228250484
327.55312872538883 197.22664205544854 101.5172758184618
7.859820426401724 329.0305912952559 52.16118105661569
201.30309977090772 199.8038501533845 45.04447625664926
-0.43545500696325246 92.37286599045792 45.20102573684125
247.94153249606708 22.156909497641045 2.359626766919817
94.7804921940349 112.13160480987652 91.10939594730243
67.91253479510578 86.69285511358241 13.674343939807104
342.76717889035194 243.3931727054045 87.88660574643428
234.32323620026 154.43441766451207 94.1331529837226
208.10557390032452 315.4702206345844 126.36428966281417
197.08423627237698 252.01586706629524 38.328515912284736
142.77825301956494 354.0973137389907 96.7134439338402
220.6534956617889 151.57070683857486 50.27265180584064
176.8761545844562 333.26049315095906 106.65023331352008
